"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.622035508593343,0.140456258064281,-4.42867777602805,9.48125497867882e-06,"fixed"
"2","ot1",9.30009343965975,0.339029979458838,27.431478049536,1.15573819585205e-165,"fixed"
"3","ot2",0.368189053468952,0.166100511373831,2.21666417775376,0.0266460484277411,"fixed"
"4","ot3",-1.5891970400059,0.133740705341671,-11.8826727879588,1.45634959165604e-32,"fixed"
"5","Group1",-0.275393546591063,0.140433945395265,-1.96101836928344,0.0498768801038719,"fixed"
"6","SNR1",0.0783214658253019,0.140432703541669,0.55771528888969,0.577038815897986,"fixed"
"7","Condition1",0.21856374451781,0.0236462731261441,9.24305252467707,2.395633304609e-20,"fixed"
"8","Group1:SNR1",-0.193888327132773,0.140447213140263,-1.38050675978268,0.167430669781273,"fixed"
"9","Group1:Condition1",-0.0442369518691678,0.0236498549354235,-1.87049569606062,0.0614150141175304,"fixed"
"10","SNR1:Condition1",0.0138626983281047,0.0236453460625054,0.586275975469308,0.557690072917901,"fixed"
"11","ot1:Group1",-0.79606297519756,0.337901158848168,-2.35590483889184,0.0184776505302176,"fixed"
"12","ot1:SNR1",0.871276079441597,0.337807976082612,2.57920517314406,0.00990279501480249,"fixed"
"13","ot1:Condition1",0.846062536784429,0.199006469293989,4.25143232672781,2.12407694613312e-05,"fixed"
"14","ot2:Group1",-0.181935952324966,0.163571860329424,-1.11226926170894,0.266022395935653,"fixed"
"15","ot2:SNR1",-0.115891427306364,0.16339436503242,-0.70927432095574,0.478154260592114,"fixed"
"16","ot2:Condition1",-0.63340156786333,0.133875301178165,-4.7312802457892,2.23108257053216e-06,"fixed"
"17","ot3:Group1",-0.0693504227215404,0.133371802877798,-0.519978145493636,0.603078807444159,"fixed"
"18","ot3:SNR1",0.169606677400254,0.133336675550376,1.27201819529522,0.20336665449484,"fixed"
"19","ot3:Condition1",-0.149068996256325,0.133285226207606,-1.11842100207066,0.263387228618606,"fixed"
"20","Group1:SNR1:Condition1",-0.0418044894558707,0.0236438386547263,-1.76809231641048,0.0770454717569596,"fixed"
"21","ot1:Group1:SNR1",-0.446318329784217,0.338530422354704,-1.31839947110152,0.1873699577619,"fixed"
"22","ot1:Group1:Condition1",0.0793908914270853,0.199059062434056,0.398830831695421,0.690017857529032,"fixed"
"23","ot1:SNR1:Condition1",0.14493193278071,0.199007871417045,0.728272363041297,0.466446876691377,"fixed"
"24","ot2:Group1:SNR1",-0.387233886140691,0.164974485052358,-2.34723500435715,0.0189133214865458,"fixed"
"25","ot2:Group1:Condition1",-0.149987333068511,0.13389099688503,-1.12021970526743,0.262620148776649,"fixed"
"26","ot2:SNR1:Condition1",0.149702247631414,0.133883124327625,1.11815621560398,0.263500280592261,"fixed"
"27","ot3:Group1:SNR1",-0.282556590595122,0.133454445971475,-2.117251235343,0.0342385311459259,"fixed"
"28","ot3:Group1:Condition1",-0.0435252483160379,0.133294396524895,-0.326534719018806,0.744019825552411,"fixed"
"29","ot3:SNR1:Condition1",0.310981099068589,0.13328757512791,2.33315895176392,0.0196398043463957,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.232371247086165,0.198897418134714,-1.16829695058575,0.242687004982547,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.221803605624851,0.133780079631544,-1.65797184629984,0.0973231490845923,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0808710221114951,0.133255763950546,0.606885733974766,0.543926746244244,"fixed"
"33","sd_(Intercept).Subject:Condition",0.288392823673099,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.4117422355317,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.56896039628009,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.56946297397069,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.15757929935675,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.158896073013416,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.300443142967188,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.190454843559566,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.183820835589965,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0387963181270203,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.23734850863165,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.43025327757585,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.814168051570522,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.619782113200103,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.551923949801781,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.109764880536764,NA,NA,NA,"Subject"
