"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.94708456073288,0.134268546643775,14.5014197993715,1.18669638052793e-47
"2","fixed",NA,"ot1",12.2541034852289,0.800481840304668,15.3084090959077,6.71873023130446e-53
"3","fixed",NA,"ot2",0.985206579179918,0.447740080112692,2.20039845200356,0.027778637569529
"4","fixed",NA,"ot3",0.193127071771825,0.177595375181737,1.08745552396392,0.276835544206348
"5","fixed",NA,"Group1",-0.692497002918259,0.133873196198541,-5.17278307071453,2.30632719119492e-07
"6","fixed",NA,"SNR1",0.629511124398097,0.133922547069021,4.70056116893939,2.59447523169552e-06
"7","fixed",NA,"Condition1",0.500957580968945,0.0610852860635736,8.2009533432909,2.38488085774524e-16
"8","fixed",NA,"Group1:SNR1",-0.408065238572942,0.133936815255388,-3.04669957841576,0.00231368825561431
"9","fixed",NA,"Group1:Condition1",-0.162559384089988,0.0607773643534618,-2.67466985150252,0.00748028737677576
"10","fixed",NA,"SNR1:Condition1",0.247891752438512,0.0609401441724061,4.06779071177122,4.74609786462445e-05
"11","fixed",NA,"ot1:Group1",-2.74100294123899,0.788632454072477,-3.47564055611017,0.000509634851731727
"12","fixed",NA,"ot1:SNR1",3.6189714656392,0.789474117642322,4.58402800644924,4.56103106693365e-06
"13","fixed",NA,"ot1:Condition1",2.09362173332553,0.492765829631846,4.24871532770386,2.1499992451327e-05
"14","fixed",NA,"ot2:Group1",-0.466718568086109,0.43562569998631,-1.07137519228268,0.284000762727747
"15","fixed",NA,"ot2:SNR1",-0.285687407250103,0.436825761506509,-0.654007690079528,0.513106851198608
"16","fixed",NA,"ot2:Condition1",0.460643243811988,0.294573855314953,1.56376146593008,0.117873596854235
"17","fixed",NA,"ot3:Group1",-0.0885828227382844,0.171059993402637,-0.517846522592693,0.604565356135668
"18","fixed",NA,"ot3:SNR1",-0.106100686701354,0.171722435568054,-0.617861529568778,0.536666619943039
"19","fixed",NA,"ot3:Condition1",-0.385537909818392,0.169919705376899,-2.26894172728955,0.0232718697703703
"20","fixed",NA,"Group1:SNR1:Condition1",-0.277502227559751,0.0610636319868728,-4.544476286956,5.5072006337031e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.27487441287583,0.79090220054202,-1.61192422021603,0.106978430964991
"22","fixed",NA,"ot1:Group1:Condition1",-0.91596855539118,0.486445765173212,-1.88298186759838,0.0597028253065659
"23","fixed",NA,"ot1:SNR1:Condition1",1.77887461846114,0.489610432682327,3.63324492232648,0.000279879119519425
"24","fixed",NA,"ot2:Group1:SNR1",-0.0847035499913663,0.437301199224986,-0.193696130130637,0.846413822168442
"25","fixed",NA,"ot2:Group1:Condition1",0.161019320054803,0.289286012275177,0.556609421895025,0.577794314993074
"26","fixed",NA,"ot2:SNR1:Condition1",-0.167794324820435,0.291420546279742,-0.575780695501698,0.564763423429059
"27","fixed",NA,"ot3:Group1:SNR1",-0.0476581603909624,0.172064205906392,-0.27697893434553,0.781796281536538
"28","fixed",NA,"ot3:Group1:Condition1",0.0103772665405868,0.168473950576626,0.0615956740200435,0.950884822034779
"29","fixed",NA,"ot3:SNR1:Condition1",0.00406939073695984,0.16893976749223,0.0240878201584302,0.980782558610667
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.81267843674188,0.49282854507518,-3.67811169798487,0.000234967064249171
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.433241088025347,0.294612607939885,-1.47054496769449,0.14141421615741
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0371176297312409,0.170020344359803,0.218312872327156,0.827185345672839
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.736847554998005,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.798307994058797,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.295600753087808,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.188154112517022,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.57767951288978,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.568399961576235,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.112560667557243,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.16615797003668,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.133417953900024,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.87960838953801,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06341825249222,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.259859425937979,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.463626502816497,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.54313923985011,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.29520341200636,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.84274036933002,NA,NA,NA
