"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.719599436117131,0.157685851985928,4.5635003207602,5.03077329621485e-06
"2","fixed",NA,"ot1",1.73819223239629,0.204353371621205,8.50581626623829,1.80322342568164e-17
"3","fixed",NA,"ot2",-0.0136756113766799,0.0879495090651734,-0.15549389100678,0.876431969638809
"4","fixed",NA,"ot3",0.060742916145479,0.0441453968302335,1.37597395214439,0.16882969778614
"5","fixed",NA,"Group1",-0.42448494612302,0.157676929815061,-2.69211828655529,0.00709997586737173
"6","fixed",NA,"SNR1",0.232149415714953,0.157676902364338,1.47231085995421,0.140936952004563
"7","fixed",NA,"Condition1",0.273558741531482,0.0351838441077661,7.77512373842912,7.53736919581645e-15
"8","fixed",NA,"Group1:SNR1",-0.280219763342883,0.157683796592643,-1.77709929236925,0.0755519045924915
"9","fixed",NA,"Group1:Condition1",-0.058722229618023,0.0351877402107752,-1.66882639425765,0.0951517902482024
"10","fixed",NA,"SNR1:Condition1",0.066067063123813,0.0351826398839205,1.87783132083865,0.0604042440958328
"11","fixed",NA,"ot1:Group1",-0.580711898865258,0.204268334727021,-2.84288751676223,0.00447068455319205
"12","fixed",NA,"ot1:SNR1",0.685490712629549,0.203983206262996,3.36052523728715,0.00077794423019779
"13","fixed",NA,"ot1:Condition1",0.065900674102452,0.113530931055206,0.580464490953633,0.561601425930671
"14","fixed",NA,"ot2:Group1",-0.098031834380955,0.087894399293341,-1.1153365307587,0.264706236600137
"15","fixed",NA,"ot2:SNR1",0.220233703373192,0.0872881673458445,2.52306481015466,0.0116336957770286
"16","fixed",NA,"ot2:Condition1",0.0566614092469579,0.0613477555724322,0.923610142184563,0.355689331401334
"17","fixed",NA,"ot3:Group1",-0.00863225727870939,0.0438974332232967,-0.19664605980033,0.844104523781712
"18","fixed",NA,"ot3:SNR1",0.00456186087140883,0.0438636737955744,0.104000884482893,0.917168646662282
"19","fixed",NA,"ot3:Condition1",-0.00202135620477364,0.0438767820843876,-0.0460689254942623,0.963255313563925
"20","fixed",NA,"Group1:SNR1:Condition1",-0.101799860823309,0.0351855574727703,-2.89322858965899,0.00381303677424215
"21","fixed",NA,"ot1:Group1:SNR1",-0.392495945443498,0.204411345514536,-1.92012798729701,0.0548417349187219
"22","fixed",NA,"ot1:Group1:Condition1",-0.32382564042539,0.113529374737315,-2.85235113092678,0.00433971342485005
"23","fixed",NA,"ot1:SNR1:Condition1",0.468571338972955,0.113434072174115,4.13078125462802,3.61532474311136e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.169044831942912,0.0878836763128247,1.92350660595026,0.0544164576768456
"25","fixed",NA,"ot2:Group1:Condition1",-0.0617022607582068,0.0612241743209407,-1.00780878537879,0.313546267481863
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0766575428099501,0.0611139139519223,-1.25433862524753,0.209718950317952
"27","fixed",NA,"ot3:Group1:SNR1",0.0228030820636714,0.0437677431309653,0.521002008155602,0.602365372443912
"28","fixed",NA,"ot3:Group1:Condition1",-0.0210168813278112,0.0436408398036728,-0.481587463081827,0.630099033929086
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00625848083168227,0.0435939209369186,-0.143563155072434,0.885845437182735
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.11311883207271,0.113454796269817,-0.997038783655224,0.318745684982049
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00581917047891666,0.0611671588155177,-0.0951355366442225,0.924207171913315
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0444157497040296,0.0436287644888752,1.01803821915138,0.308659793487833
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.43065250531007,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.310140509816394,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0482614021017368,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.498266542562985,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29925597721247,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.010924783865554,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.763668083851803,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.540797721677111,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.57662615882275,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.195028287378636,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37287306733371,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.403554888892351,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.556708476383122,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.50207423848623,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.794256560991523,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.548410875549368,NA,NA,NA
