"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.56362599599528,0.128109006609369,12.2054337737791,2.90754826766428e-34
"2","fixed",NA,"ot1",4.24465281209374,0.343529882222255,12.3559929769008,4.52138501876412e-35
"3","fixed",NA,"ot2",0.202154972375413,0.172391060979585,1.17265344981752,0.240934805844783
"4","fixed",NA,"ot3",-0.0689610433374814,0.08857324648024,-0.778576444670187,0.43622925924932
"5","fixed",NA,"Group1",-0.592262262630388,0.128047925636247,-4.62531712003567,3.74025697280342e-06
"6","fixed",NA,"SNR1",0.549508445385302,0.128072645019283,4.29059964602562,1.78191306968756e-05
"7","fixed",NA,"Condition1",0.395417836498488,0.0490602457372737,8.0598421503231,7.63930299489261e-16
"8","fixed",NA,"Group1:SNR1",-0.368969415616471,0.128056799229901,-2.88129500218148,0.00396044768815745
"9","fixed",NA,"Group1:Condition1",-0.146980893238415,0.0490174621172372,-2.99854147664509,0.00271275229227271
"10","fixed",NA,"SNR1:Condition1",0.203539314751289,0.0490416155213517,4.15033869882757,3.31983653845596e-05
"11","fixed",NA,"ot1:Group1",-0.719593000097881,0.341488557930158,-2.10722433705979,0.0350981383147883
"12","fixed",NA,"ot1:SNR1",1.43022322887733,0.342116631238145,4.18051359766185,2.90851417489577e-05
"13","fixed",NA,"ot1:Condition1",0.828286177864446,0.187607307594399,4.4149995460474,1.01010202259047e-05
"14","fixed",NA,"ot2:Group1",0.121178354570616,0.169500758314986,0.714913347735169,0.474662588700352
"15","fixed",NA,"ot2:SNR1",-0.411889696740361,0.170157636873342,-2.42063597208366,0.0154933837825517
"16","fixed",NA,"ot2:Condition1",0.174877830619971,0.11542384671218,1.5150927265147,0.129748923379772
"17","fixed",NA,"ot3:Group1",-0.129494637195915,0.0855995882909351,-1.51279509377767,0.130331715455383
"18","fixed",NA,"ot3:SNR1",-0.000996261740234102,0.0862703849482571,-0.0115481313875165,0.990786129052855
"19","fixed",NA,"ot3:Condition1",-0.0170305017123603,0.085172391772675,-0.199953310666849,0.841517096337498
"20","fixed",NA,"Group1:SNR1:Condition1",-0.192219257266372,0.0490560632461147,-3.91835880311076,8.91539290307817e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.168074893895702,0.341807559029589,-0.491723747634125,0.622914647949852
"22","fixed",NA,"ot1:Group1:Condition1",-0.295365035024748,0.18665952281998,-1.5823732460176,0.113564388570905
"23","fixed",NA,"ot1:SNR1:Condition1",0.584929824918798,0.187102914059493,3.12624647167605,0.00177053093697903
"24","fixed",NA,"ot2:Group1:SNR1",0.0308905072020158,0.169763521267787,0.181961984361109,0.855612559872557
"25","fixed",NA,"ot2:Group1:Condition1",0.157565164037424,0.114488824906084,1.37624929041482,0.168744466594228
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0145963016825078,0.11483425096386,-0.127107562073108,0.898855266343072
"27","fixed",NA,"ot3:Group1:SNR1",-0.0176588005282137,0.0856158941836806,-0.206256101119827,0.836590867448929
"28","fixed",NA,"ot3:Group1:Condition1",-0.086179016649431,0.0846508624186602,-1.01805243546384,0.308653037760948
"29","fixed",NA,"ot3:SNR1:Condition1",0.0856490377645429,0.0847267891028739,1.01088497122851,0.312071487869188
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.52824515721912,0.187747827614719,-2.813588652025,0.00489918752597178
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.101568862429481,0.115610737484637,-0.878541774227311,0.379649777993875
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0660944444979822,0.0851636961502786,-0.776087082708963,0.437697570082377
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.603472590544559,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.333823830703784,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.451667721235494,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.250425054954229,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13357414296768,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.272008242938569,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.635356555615853,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18669763142203,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.387758457221926,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.816076623577175,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.056866347243,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.352907416933432,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.455422610518372,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.5418398508761,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.760503422937449,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09763214625616,NA,NA,NA
