"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.446950872191948,0.138673919140548,-3.22303483569219,0.00126840127000846
"2","fixed",NA,"ot1",11.98978175567,0.409392733644017,29.2867478348934,1.5297573454184e-188
"3","fixed",NA,"ot2",0.458174709584418,0.322407920674077,1.42110252324597,0.155286956569713
"4","fixed",NA,"ot3",-1.93830868529215,0.159537943311585,-12.1495153131475,5.77066809694916e-34
"5","fixed",NA,"Group1",-0.321211554875726,0.138639185167337,-2.31688865228128,0.020509798080132
"6","fixed",NA,"SNR1",0.120305970939767,0.138647759988629,0.86770944550156,0.385553413705858
"7","fixed",NA,"Condition1",0.22060205783586,0.0230467910873989,9.5719207502374,1.04937710326404e-21
"8","fixed",NA,"Group1:SNR1",-0.218807713346484,0.138659618855488,-1.57802044425441,0.114560913139999
"9","fixed",NA,"Group1:Condition1",-0.0622893247179789,0.0230454446845763,-2.70289098650666,0.00687392867450978
"10","fixed",NA,"SNR1:Condition1",0.028787620711859,0.0230422935288173,1.24933833847123,0.211541351043554
"11","fixed",NA,"ot1:Group1",-1.18774898551434,0.408373081295075,-2.9084899076786,0.00363178898692013
"12","fixed",NA,"ot1:SNR1",1.71471770052457,0.408301540388437,4.19963563912415,2.67344840091163e-05
"13","fixed",NA,"ot1:Condition1",0.906409435529069,0.239226627832522,3.78891532159885,0.000151306472719659
"14","fixed",NA,"ot2:Group1",-0.343724940519378,0.321180667813213,-1.07019187318981,0.284532951642087
"15","fixed",NA,"ot2:SNR1",0.506761509274595,0.321199197935585,1.577717231337,0.114630585861769
"16","fixed",NA,"ot2:Condition1",-0.595653123550825,0.155874492186653,-3.82136368301721,0.000132715766485218
"17","fixed",NA,"ot3:Group1",-0.00123936346134329,0.158941755464735,-0.00779759514873529,0.993778482266792
"18","fixed",NA,"ot3:SNR1",0.287283723861913,0.158931437772163,1.80759532468176,0.0706695064280179
"19","fixed",NA,"ot3:Condition1",-0.0300023050960437,0.15844849810926,-0.18935051738613,0.849818104230676
"20","fixed",NA,"Group1:SNR1:Condition1",-0.055231823973379,0.0230453047646309,-2.39666277089756,0.0165451431120335
"21","fixed",NA,"ot1:Group1:SNR1",-0.624153109504563,0.409036201375164,-1.5259116611346,0.127031866161636
"22","fixed",NA,"ot1:Group1:Condition1",-0.141736203941633,0.239222222949475,-0.59248761337515,0.553524112829578
"23","fixed",NA,"ot1:SNR1:Condition1",0.495227198802803,0.239172133854146,2.07058903904251,0.0383972173530855
"24","fixed",NA,"ot2:Group1:SNR1",-0.24250495398264,0.322027614443232,-0.753056393632323,0.451416026759396
"25","fixed",NA,"ot2:Group1:Condition1",-0.348189046714183,0.155936778635302,-2.23288597957069,0.0255564643916651
"26","fixed",NA,"ot2:SNR1:Condition1",0.255958807166811,0.155914415795172,1.6416622277126,0.100660023733046
"27","fixed",NA,"ot3:Group1:SNR1",-0.17109265666589,0.159223455553239,-1.07454430047012,0.282578800708836
"28","fixed",NA,"ot3:Group1:Condition1",-0.126542886860535,0.158403585446547,-0.798863778896198,0.42436940362047
"29","fixed",NA,"ot3:SNR1:Condition1",0.219127665770043,0.158417909782883,1.38322533146893,0.166595784815818
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.380650041399196,0.239155308970295,-1.59164370232097,0.111464784606152
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.239687640603662,0.155847685978076,-1.53796085645686,0.124058185922148
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.132978825219818,0.158419950980824,0.839407059505495,0.401240923703603
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.282514880458224,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.365148131007091,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0709898549079714,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.274014174194168,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.93392515668817,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0372800325034623,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.257909538991006,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85258899189136,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.109032543548136,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90224493473644,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22078777988225,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.00501204453791821,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.760625096970404,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.94674824544991,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.331146342974565,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.49175880992461,NA,NA,NA
