"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.970503587986938,0.151898625483294,6.38915319278959,1.66806887591169e-10
"2","fixed",NA,"ot1",0.782361380364157,0.140831867081005,5.55528657384163,2.77156672253677e-08
"3","fixed",NA,"ot2",0.0580243086200883,0.0518180086715853,1.1197711009668,0.262811317232435
"4","fixed",NA,"ot3",0.0488955693943255,0.0436906716859107,1.11913064065099,0.263084409765545
"5","fixed",NA,"Group1",-0.498086773082584,0.151892925617208,-3.27919665157964,0.00104103064611014
"6","fixed",NA,"SNR1",0.327473647973393,0.151892326447387,2.15595912994871,0.031086856627821
"7","fixed",NA,"Condition1",0.282044631747339,0.0424590477612998,6.64274510660162,3.07894043924497e-11
"8","fixed",NA,"Group1:SNR1",-0.335184369448757,0.151897285075427,-2.20665148348318,0.0273384171967175
"9","fixed",NA,"Group1:Condition1",-0.0999934517656966,0.0424592796520462,-2.35504352841459,0.0185205360619417
"10","fixed",NA,"SNR1:Condition1",0.124550769084579,0.0424501917954873,2.93404490808022,0.00334575796161779
"11","fixed",NA,"ot1:Group1",-0.373551223987628,0.140889003047417,-2.65138666544404,0.0080162011278303
"12","fixed",NA,"ot1:SNR1",0.496076125404447,0.140490052803131,3.53104092073764,0.000413927705356895
"13","fixed",NA,"ot1:Condition1",0.0770975117653785,0.0717901542374916,1.07392876619723,0.282854609326816
"14","fixed",NA,"ot2:Group1",0.0437818266841286,0.0519664418661847,0.842501913001245,0.399507069357987
"15","fixed",NA,"ot2:SNR1",0.012034837788929,0.0512420826930668,0.234862385688265,0.814315544896448
"16","fixed",NA,"ot2:Condition1",-0.0016712720524054,0.0447145741709607,-0.0373764501483454,0.970184849606598
"17","fixed",NA,"ot3:Group1",0.0222655105193447,0.0434254128375473,0.512729967649105,0.608140223978441
"18","fixed",NA,"ot3:SNR1",-0.0282537671322981,0.0432296114517771,-0.653574394574778,0.513386045297141
"19","fixed",NA,"ot3:Condition1",0.000485843252800404,0.043291674961966,0.0112225561433519,0.991045883676378
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117548779069374,0.0424537191625038,-2.76886881498939,0.00562512794177577
"21","fixed",NA,"ot1:Group1:SNR1",-0.0595583665196831,0.140832248971886,-0.422902900113259,0.672366106802045
"22","fixed",NA,"ot1:Group1:Condition1",-0.206068252751569,0.0716333766350433,-2.87670723385611,0.00401848234139736
"23","fixed",NA,"ot1:SNR1:Condition1",0.190163033772242,0.071542989723755,2.65802469964574,0.00786001322862526
"24","fixed",NA,"ot2:Group1:SNR1",0.0881990647580946,0.0517217364035486,1.70526109312995,0.0881457404076494
"25","fixed",NA,"ot2:Group1:Condition1",-0.0169937032809698,0.0443558794796474,-0.383121775068563,0.701629475002072
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0940490564580673,0.0442935824674292,-2.12331112587755,0.0337277889934896
"27","fixed",NA,"ot3:Group1:SNR1",-0.0337834332464214,0.0432146835211151,-0.781758201003937,0.43435669020785
"28","fixed",NA,"ot3:Group1:Condition1",0.00763849248930473,0.0431380766082434,0.177070771111873,0.859452800387167
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0396718227661178,0.0430942029529168,-0.920583745555331,0.357267791710128
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0478736907294453,0.0716942848692236,-0.667747656828866,0.50429468372436
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0961928877400654,0.0443489946637751,2.16899815811692,0.0300828237437322
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00271730331081813,0.043130253031324,-0.0630022575764777,0.949764706608472
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.515963210009324,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.522792639007854,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.927134545971834,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.579935686245958,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.685810055203483,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.165258005124627,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997653005868745,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.136733766927061,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.232401149671475,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.105149505297192,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30266790280227,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.338899576232364,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.722730595300238,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.06757282351143,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.895163654383757,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.22349646440263,NA,NA,NA
