"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.212498318187137,0.139818056727151,1.51982028045075,0.128556150591414,"fixed"
"2","ot1",10.5191603801889,0.39879550497911,26.3773293551539,2.49437668855638e-153,"fixed"
"3","ot2",-1.29024514902597,0.31324148461642,-4.11901109013685,3.80501836100486e-05,"fixed"
"4","ot3",0.632610747898335,0.155098015808213,4.07878040606653,4.52725742010055e-05,"fixed"
"5","Group1",-0.395481461206356,0.13979506362397,-2.82900877151248,0.00466924192016141,"fixed"
"6","SNR1",0.254073517412849,0.139791361296873,1.8175194450913,0.0691376136389569,"fixed"
"7","Condition1",0.296810252484622,0.0289383664532624,10.2566346640192,1.10490451646867e-24,"fixed"
"8","Group1:SNR1",-0.258445603053002,0.139812627136941,-1.84851403156786,0.0645280164230706,"fixed"
"9","Group1:Condition1",-0.0789979988352613,0.0289399139477185,-2.72972473166214,0.00633872288561337,"fixed"
"10","SNR1:Condition1",0.0766540038400076,0.0289455689871701,2.64821202423017,0.00809187574480386,"fixed"
"11","ot1:Group1",-1.4022427631538,0.397552032834637,-3.52719303975252,0.000419990435796281,"fixed"
"12","ot1:SNR1",1.89110354791921,0.39766547795264,4.75551349756449,1.97942633854778e-06,"fixed"
"13","ot1:Condition1",0.618569958935045,0.23367086241902,2.64718481599054,0.00811649811541184,"fixed"
"14","ot2:Group1",-0.315375483491537,0.312466497350684,-1.00930975373526,0.312826103816891,"fixed"
"15","ot2:SNR1",0.983622857136893,0.312447362356671,3.14812341418984,0.00164322300861774,"fixed"
"16","ot2:Condition1",-0.02583319131803,0.145687148075961,-0.177319630861059,0.859257331923211,"fixed"
"17","ot3:Group1",-0.116486214240397,0.154622842707271,-0.753357086190213,0.451235363150155,"fixed"
"18","ot3:SNR1",0.261563635749673,0.154693378683283,1.6908521746441,0.090865039411764,"fixed"
"19","ot3:Condition1",0.803045648276808,0.154169740458983,5.20884089112452,1.90023972075688e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0829808716395158,0.0289372795372318,-2.86761136383775,0.00413583221719414,"fixed"
"21","ot1:Group1:SNR1",-0.775777546165115,0.398149204471824,-1.94845936511224,0.0513600224436489,"fixed"
"22","ot1:Group1:Condition1",-0.494676457142945,0.233609923533435,-2.11753186534537,0.034214733842943,"fixed"
"23","ot1:SNR1:Condition1",0.699044935677242,0.23367265755041,2.99155640632211,0.00277559256221383,"fixed"
"24","ot2:Group1:SNR1",-0.351232271058902,0.312838102103566,-1.12272855735017,0.261552795605228,"fixed"
"25","ot2:Group1:Condition1",-0.380584523349003,0.145621346846262,-2.61352151721822,0.0089614440631138,"fixed"
"26","ot2:SNR1:Condition1",0.641972929377253,0.145686694294174,4.40653096350011,1.05039299108003e-05,"fixed"
"27","ot3:Group1:SNR1",0.175337339303903,0.154796034116523,1.13269916961772,0.257340606512528,"fixed"
"28","ot3:Group1:Condition1",-0.0866685620668831,0.15417146182,-0.562156971489779,0.574009074960296,"fixed"
"29","ot3:SNR1:Condition1",-0.111515301909243,0.154200068501161,-0.723185813036153,0.469565733679204,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.763906608207842,0.233551522844599,-3.27082692034567,0.00107233518151583,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.144978482176605,0.145563763517241,-0.995979209890605,0.319260246725146,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.103203923778497,0.154141141131481,-0.669541713658815,0.503149980790913,"fixed"
"33","sd_(Intercept).Subject:Condition",0.357114599781223,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.84491244823212,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.69077008505479,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.8441894223421,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.44978540096524,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0357309260955158,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0264983282301619,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.227819437251528,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.335190073112012,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.184335577986057,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22294547865584,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.86501035902247,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.46705121906848,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.283969850445251,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.840938549368454,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.468425923364555,NA,NA,NA,"Subject"
