"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0561822276754214,0.160203445741769,0.350693004231514,0.725818674462638
"2","fixed",NA,"ot1",2.11335570097947,0.11489706241354,18.3934702644793,1.48184281436701e-75
"3","fixed",NA,"ot2",-0.215121570324048,0.0744222216019336,-2.89055561220251,0.00384561483763901
"4","fixed",NA,"ot3",-0.0220088776649856,0.0391718282801339,-0.561854746926567,0.574214987945927
"5","fixed",NA,"Group1",-0.303300691692472,0.160193516392927,-1.89333937179161,0.0583127524644244
"6","fixed",NA,"SNR1",0.111005642638285,0.160192111511774,0.692953239648919,0.48833889691148
"7","fixed",NA,"Condition1",0.317824858851653,0.0330476172403386,9.61717925199488,6.76611521621049e-22
"8","fixed",NA,"Group1:SNR1",-0.151625377853282,0.160200450013219,-0.946472858476807,0.34390745938842
"9","fixed",NA,"Group1:Condition1",-0.0122947352856043,0.0330515695433749,-0.371986427738912,0.709902954520783
"10","fixed",NA,"SNR1:Condition1",-0.0242997040251909,0.0330498756948868,-0.735243431761239,0.462191252526615
"11","fixed",NA,"ot1:Group1",-0.156002245758413,0.114163958003466,-1.36647544887745,0.171789781655333
"12","fixed",NA,"ot1:SNR1",0.016302239096483,0.113682860448639,0.143401028370923,0.88597347084664
"13","fixed",NA,"ot1:Condition1",-0.283309429865694,0.0858217425882361,-3.30113816524309,0.000962934503997109
"14","fixed",NA,"ot2:Group1",-0.0905392363461773,0.0738195974976432,-1.22649322693839,0.220013122567819
"15","fixed",NA,"ot2:SNR1",0.159183331417771,0.0731084851955663,2.17735781273478,0.029453880763864
"16","fixed",NA,"ot2:Condition1",0.0323872649798467,0.0558356915580394,0.580045918231016,0.561883652796371
"17","fixed",NA,"ot3:Group1",-0.00777990899307408,0.0390591743865873,-0.19918262777581,0.842119888177425
"18","fixed",NA,"ot3:SNR1",-0.0821826011852376,0.0390920064303779,-2.10228659743017,0.0355281779089943
"19","fixed",NA,"ot3:Condition1",0.0702292173432052,0.0390763818552478,1.7972292727448,0.0722992291613675
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0512077310886885,0.0330426703186619,-1.54974554401456,0.121202602066113
"21","fixed",NA,"ot1:Group1:SNR1",-0.295881052319487,0.114606126166892,-2.58172108433905,0.00983090010393579
"22","fixed",NA,"ot1:Group1:Condition1",0.0352719917436692,0.0857373613510986,0.411395816104355,0.680782321305363
"23","fixed",NA,"ot1:SNR1:Condition1",0.0721112091007838,0.0857093445683844,0.841345940327998,0.400154161107404
"24","fixed",NA,"ot2:Group1:SNR1",-0.130534910117812,0.074028620768503,-1.76330328409078,0.077849351720702
"25","fixed",NA,"ot2:Group1:Condition1",-0.0499583069749056,0.0557188546596716,-0.896614032719244,0.369924907480315
"26","fixed",NA,"ot2:SNR1:Condition1",0.183223927670862,0.0557059526973806,3.28912654391202,0.00100498828063849
"27","fixed",NA,"ot3:Group1:SNR1",-0.0301756318349377,0.0390463492998739,-0.77281570174949,0.439631459460589
"28","fixed",NA,"ot3:Group1:Condition1",-0.0148554690753031,0.0390598893106053,-0.380325426863655,0.703703863205883
"29","fixed",NA,"ot3:SNR1:Condition1",0.0501874984696262,0.0390153587620298,1.28635235102514,0.198320119767221
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.136317400713953,0.0857052078158067,-1.59053812700529,0.111713558568421
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0117222717671152,0.0556763656521706,0.210543048738997,0.833243856503438
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0645669726814682,0.0390177510998855,1.6548102046214,0.0979630033557668
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.402145869093967,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0525420756378933,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.779864555705514,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.318248109143725,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.949471702252916,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.141235264605971,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.929763231409662,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.509006450667433,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.165467569064929,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.148003020067194,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39902730231731,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.858799671733277,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.875065379475591,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.658243446056213,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.524480243121047,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.418576066714577,NA,NA,NA
