"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.18419386222665,0.11870076840549,9.9762948305555,1.93560099574803e-23,"fixed"
"2","ot1",13.3666026267473,0.756407628100466,17.6711631799831,6.99398058634035e-70,"fixed"
"3","ot2",0.473631269735457,0.466543882055113,1.01519125628467,0.31001466775932,"fixed"
"4","ot3",1.4786813855681,0.244042926378814,6.0591036483181,1.36882172682317e-09,"fixed"
"5","Group1",-0.541206179802658,0.118541130442512,-4.56555608827369,4.98171971978826e-06,"fixed"
"6","SNR1",0.472214101421868,0.118569128582704,3.98260581878605,6.81637586794251e-05,"fixed"
"7","Condition1",0.440839529578282,0.0506956123276144,8.69581230678128,3.44357271033603e-18,"fixed"
"8","Group1:SNR1",-0.336717494227835,0.118594103566721,-2.83924313352054,0.00452206865870517,"fixed"
"9","Group1:Condition1",-0.115503187567712,0.0505225983567165,-2.28616879029456,0.022244385845041,"fixed"
"10","SNR1:Condition1",0.172867784526871,0.0506345459016689,3.4140285342457,0.000640098715506603,"fixed"
"11","ot1:Group1",-2.44012946601441,0.751996909004599,-3.24486635090609,0.00117505759545067,"fixed"
"12","ot1:SNR1",3.34814759227652,0.75266907917075,4.44836606808046,8.65259746576782e-06,"fixed"
"13","ot1:Condition1",1.67840058477018,0.437717984286787,3.83443368794853,0.000125853918218467,"fixed"
"14","ot2:Group1",-0.583928295536995,0.461919323179126,-1.26413480933889,0.206181644512348,"fixed"
"15","ot2:SNR1",0.811375584684899,0.462521013297725,1.75424588582447,0.0793883837924016,"fixed"
"16","ot2:Condition1",1.3256434754873,0.354911047841965,3.73514288593681,0.000187608635413146,"fixed"
"17","ot3:Group1",0.0355557743887434,0.242510800273533,0.146615220223756,0.883435739512746,"fixed"
"18","ot3:SNR1",-0.560175134082682,0.242515451025971,-2.30985337929125,0.0208962728806709,"fixed"
"19","ot3:Condition1",0.172124921003571,0.242407064738571,0.710065612935836,0.477663449196567,"fixed"
"20","Group1:SNR1:Condition1",-0.197606165866106,0.0506769972747712,-3.89932664705217,9.64605700949448e-05,"fixed"
"21","ot1:Group1:SNR1",-1.74879699731151,0.753635515760619,-2.32048113542858,0.0203148642615509,"fixed"
"22","ot1:Group1:Condition1",-0.765915259464997,0.434008054102533,-1.76474895390778,0.0776059671491521,"fixed"
"23","ot1:SNR1:Condition1",1.79236101409116,0.436180996007472,4.10921390545969,3.97008215824507e-05,"fixed"
"24","ot2:Group1:SNR1",-0.362206697722458,0.463363121969418,-0.781690817739189,0.43439629930162,"fixed"
"25","ot2:Group1:Condition1",-0.152994227100883,0.352465632115244,-0.434068496785692,0.664238701392637,"fixed"
"26","ot2:SNR1:Condition1",0.509023031131708,0.353785105569883,1.43879158030626,0.150209582635752,"fixed"
"27","ot3:Group1:SNR1",0.0484547710995281,0.243130593468417,0.199295244618495,0.842031798808571,"fixed"
"28","ot3:Group1:Condition1",0.312590321703519,0.241833434057197,1.29258521644111,0.196154555382177,"fixed"
"29","ot3:SNR1:Condition1",-0.155939168459922,0.242084141209089,-0.644152763089247,0.519476378548822,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.73321820137226,0.437439814021293,-3.96218667303999,7.42664366311893e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.686273087382578,0.35484033852527,-1.9340334592024,0.0531090141390511,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.258390841759308,0.242428916819999,-1.06584167082329,0.286495220159253,"fixed"
"33","sd_(Intercept).Subject:Condition",0.621674379766231,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",5.15291011005855,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",4.22122280900393,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.94532352118881,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.830895409390828,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.618639621169653,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.5060386194641,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.703616276826326,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.417586923197194,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.787849347724124,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.957203938379481,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.52181627497753,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.66839166215213,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.355001578432486,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.597490720512274,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.653882629099102,NA,NA,NA,"Subject"
