"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.81455857656959,0.136175717424991,13.3251258806042,1.65353650336593e-40
"2","fixed",NA,"ot1",12.5091942507719,0.837811030139451,14.9308063522269,2.07738731647253e-50
"3","fixed",NA,"ot2",1.03363216884528,0.489279788304745,2.11255848606908,0.0346385751046346
"4","fixed",NA,"ot3",0.44296646516652,0.179716209673191,2.4648108591431,0.0137085593651802
"5","fixed",NA,"Group1",-0.666149320849837,0.135802373470547,-4.90528481812073,9.32918660902269e-07
"6","fixed",NA,"SNR1",0.590045188070689,0.135808663379233,4.34468003284181,1.3947881426157e-05
"7","fixed",NA,"Condition1",0.488616192806935,0.0575091038615456,8.49632771157917,1.95683027088704e-17
"8","fixed",NA,"Group1:SNR1",-0.402679986240005,0.135878769846353,-2.96352393162921,0.00304138411515192
"9","fixed",NA,"Group1:Condition1",-0.148366931492336,0.0572749436028468,-2.59043348032142,0.00958551449254589
"10","fixed",NA,"SNR1:Condition1",0.228415367492214,0.0573858416227978,3.98034360101588,6.88157280517474e-05
"11","fixed",NA,"ot1:Group1",-2.70751666971504,0.826438927319339,-3.27612432112464,0.00105242223203217
"12","fixed",NA,"ot1:SNR1",3.69103825167501,0.826928690388382,4.46355084129618,8.06124594046867e-06
"13","fixed",NA,"ot1:Condition1",1.99918627531546,0.489785536560324,4.08175849649499,4.46962283651992e-05
"14","fixed",NA,"ot2:Group1",-0.52533038016957,0.479019792567401,-1.09667781649263,0.272782257121466
"15","fixed",NA,"ot2:SNR1",-0.238480182812219,0.47894051360418,-0.497932782962084,0.618531419813162
"16","fixed",NA,"ot2:Condition1",0.631383670155192,0.322297275833144,1.95901026008692,0.0501115852262888
"17","fixed",NA,"ot3:Group1",-0.0561756316184306,0.173505183612776,-0.323769183425677,0.74611278859873
"18","fixed",NA,"ot3:SNR1",-0.191616470739603,0.173908270884452,-1.10182494348941,0.270537784068294
"19","fixed",NA,"ot3:Condition1",-0.438693092466653,0.172348718134394,-2.54538065159596,0.0109158671838486
"20","fixed",NA,"Group1:SNR1:Condition1",-0.267144319252349,0.057531609180262,-4.64343554888781,3.42662919420441e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.46349858530023,0.828643048252994,-1.76613873535255,0.0773725762764603
"22","fixed",NA,"ot1:Group1:Condition1",-0.86615070727999,0.485151672139092,-1.78531943105756,0.0742095188304695
"23","fixed",NA,"ot1:SNR1:Condition1",1.78686970368795,0.487236687617929,3.66735459192092,0.000245072832035889
"24","fixed",NA,"ot2:Group1:SNR1",-0.197361392382841,0.481110453271915,-0.410220545075739,0.681644171081219
"25","fixed",NA,"ot2:Group1:Condition1",0.181808336102748,0.318765406088543,0.570351526954112,0.568439299308609
"26","fixed",NA,"ot2:SNR1:Condition1",-0.160344387998644,0.319957702984467,-0.501142452589828,0.616270871451914
"27","fixed",NA,"ot3:Group1:SNR1",-0.0812128809150815,0.174760359710581,-0.464709966548348,0.642139170116544
"28","fixed",NA,"ot3:Group1:Condition1",0.111366574969717,0.171361159335148,0.649893916461585,0.515760748075619
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0919526859171338,0.17158866426564,-0.535890213439624,0.592034428554971
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.91556929546217,0.490747551083909,-3.90337005499319,9.48624915124526e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.547966482093954,0.323131309693718,-1.69580125990684,0.0899235238181706
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.103759299090028,0.172730051570362,-0.600702067455591,0.548038441774138
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.695066490798462,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.787036330559269,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.349625166685367,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0127497433368331,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.60909043201489,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.613152861426235,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.146758952708581,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.61104293326272,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.390162318710617,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.93387695919768,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09842718107003,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.261333249050856,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.442894356778367,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.95369868500649,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.107216896402906,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.14192142978209,NA,NA,NA
