"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.669423910178074,0.140197927533128,-4.77484882948711,1.79842296983002e-06
"2","fixed",NA,"ot1",9.54335233513017,0.34507066897149,27.6562257915889,2.34887787637587e-168
"3","fixed",NA,"ot2",0.675614932923374,0.165684062878896,4.07773035730783,4.54774641589093e-05
"4","fixed",NA,"ot3",-1.70044267226374,0.137516705920373,-12.3653534374824,4.02437290351046e-35
"5","fixed",NA,"Group1",-0.271883204156607,0.140176236071065,-1.93958128550955,0.0524305970662399
"6","fixed",NA,"SNR1",0.0743513999079068,0.140174175693888,0.53042152407784,0.595819705859175
"7","fixed",NA,"Condition1",0.21276644822866,0.0229563287975204,9.26831333116478,1.89112648047839e-20
"8","fixed",NA,"Group1:SNR1",-0.190726346700278,0.140189063506136,-1.36049376413682,0.173673724897622
"9","fixed",NA,"Group1:Condition1",-0.0450555619772852,0.0229622546592672,-1.96215757754875,0.0497441412214176
"10","fixed",NA,"SNR1:Condition1",0.0117622106418314,0.0229561172809533,0.512378051474345,0.608386449001214
"11","fixed",NA,"ot1:Group1",-0.794024411017408,0.343810992009542,-2.30947942174976,0.0209169923021752
"12","fixed",NA,"ot1:SNR1",0.895175633378277,0.343694066039353,2.60457110503555,0.00919893312523635
"13","fixed",NA,"ot1:Condition1",0.889219325357202,0.200096588904202,4.44395044526683,8.83219559199736e-06
"14","fixed",NA,"ot2:Group1",-0.221507208027185,0.162942600946495,-1.35941863417241,0.174013969605178
"15","fixed",NA,"ot2:SNR1",-0.0814396781374163,0.162739041682132,-0.500431103044635,0.616771557306109
"16","fixed",NA,"ot2:Condition1",-0.58095426169922,0.134701392579436,-4.31290464466891,1.61123622021547e-05
"17","fixed",NA,"ot3:Group1",-0.046266482537067,0.137142313974989,-0.337361104651512,0.735844701736389
"18","fixed",NA,"ot3:SNR1",0.101327824087932,0.137102238678114,0.739067611622505,0.459865942752185
"19","fixed",NA,"ot3:Condition1",-0.237580152240629,0.137041470717245,-1.73363691295187,0.0829825266151303
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0415286240779003,0.0229535674487196,-1.80924486664999,0.070412970117286
"21","fixed",NA,"ot1:Group1:SNR1",-0.465879192182999,0.344529026178567,-1.35222044235407,0.176304806037171
"22","fixed",NA,"ot1:Group1:Condition1",0.0897540855538056,0.200179508282089,0.448367998922876,0.653887633047966
"23","fixed",NA,"ot1:SNR1:Condition1",0.173922100650815,0.200106886629202,0.869146002821441,0.384767277513412
"24","fixed",NA,"ot2:Group1:SNR1",-0.35505960433053,0.1644467356396,-2.15911615970703,0.0308411562701036
"25","fixed",NA,"ot2:Group1:Condition1",-0.147503531012579,0.134745200293157,-1.09468486218185,0.273654722765608
"26","fixed",NA,"ot2:SNR1:Condition1",0.1146704190819,0.134713259981488,0.851218499928348,0.394647987989619
"27","fixed",NA,"ot3:Group1:SNR1",-0.345673725511234,0.137233476649241,-2.51887319298011,0.01177310478465
"28","fixed",NA,"ot3:Group1:Condition1",-0.0476903608701731,0.137063003328936,-0.347944811596764,0.727881630643225
"29","fixed",NA,"ot3:SNR1:Condition1",0.324352225340533,0.137037566306775,2.36688547587332,0.0179384827412976
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.22510967404247,0.199996977004819,-1.12556538310599,0.260349527512158
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.22669660672687,0.134616156942405,-1.68402227396717,0.0921773641534672
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0475125281651488,0.137004589094818,0.346795158315948,0.72874521477733
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.279693915356469,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.170378231223725,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.165537400714823,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.279314856893359,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42384903894638,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.131235239037718,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.23790178527545,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57909537252248,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0609188489064862,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.61795697116217,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23538888920375,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.559506451885663,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.381352273485705,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48291996381548,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0146176963482549,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.791258298489117,NA,NA,NA
