"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.20677794889811,0.133047629894341,9.07027017209154,1.18722267330839e-19
"2","fixed",NA,"ot1",7.48097865467864,0.469541861399514,15.9325062783132,3.76940815047825e-57
"3","fixed",NA,"ot2",0.476612154638548,0.263124433363866,1.8113565074341,0.0700856838154011
"4","fixed",NA,"ot3",0.399393815255973,0.142337960452824,2.80595432156938,0.00501678034921145
"5","fixed",NA,"Group1",-0.512614263878835,0.132989382333625,-3.85455030231556,0.000115942544341706
"6","fixed",NA,"SNR1",0.428089284091338,0.133006472735898,3.21855978348788,0.00128836110712751
"7","fixed",NA,"Condition1",0.376837088103414,0.0408215209407787,9.23133385084072,2.67282452564857e-20
"8","fixed",NA,"Group1:SNR1",-0.310888641702395,0.133001746132209,-2.33747789591695,0.0194143489634925
"9","fixed",NA,"Group1:Condition1",-0.106971811753228,0.0407938723396857,-2.62225196133591,0.00873508256583153
"10","fixed",NA,"SNR1:Condition1",0.138603605837018,0.0408053400432542,3.39670262985423,0.000682030404064936
"11","fixed",NA,"ot1:Group1",-1.42864742301605,0.467377965580751,-3.05672823330654,0.00223767054368816
"12","fixed",NA,"ot1:SNR1",2.40491271322851,0.467764349045226,5.14129116110982,2.72856827510086e-07
"13","fixed",NA,"ot1:Condition1",0.895392361785073,0.25384655317059,3.52729769461692,0.000419824450049525
"14","fixed",NA,"ot2:Group1",0.000719350783561799,0.259955851191442,0.00276720366271748,0.99779209373873
"15","fixed",NA,"ot2:SNR1",0.0455840146988865,0.260457000511504,0.175015509697821,0.861067446700739
"16","fixed",NA,"ot2:Condition1",0.62384898895025,0.196461840484328,3.17542066903326,0.00149619425824661
"17","fixed",NA,"ot3:Group1",0.11718325761657,0.140661651218234,0.833086037322019,0.404796207658522
"18","fixed",NA,"ot3:SNR1",-0.384617718573394,0.140828310811962,-2.73111078557881,0.00631212492150203
"19","fixed",NA,"ot3:Condition1",-0.133580249786993,0.140226668682798,-0.952602319100656,0.340791601769003
"20","fixed",NA,"Group1:SNR1:Condition1",-0.165811313203589,0.0408355004533406,-4.06046972273667,4.89740881393793e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.891957654633093,0.467996184655546,-1.90590796224031,0.0566621478414907
"22","fixed",NA,"ot1:Group1:Condition1",-0.603173504132963,0.253057369697091,-2.38354450951165,0.0171468107941213
"23","fixed",NA,"ot1:SNR1:Condition1",1.12768959954389,0.253440904273876,4.44951695060745,8.60636376303357e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.227821099930197,0.260570587916149,0.874316252467868,0.38194605085575
"25","fixed",NA,"ot2:Group1:Condition1",0.110826589287705,0.195806751130641,0.565999837328192,0.571393891099775
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0865541445451273,0.196019110411779,-0.441559725290571,0.658807833452608
"27","fixed",NA,"ot3:Group1:SNR1",0.00311772491056138,0.141075859267633,0.0220996343863963,0.982368478123166
"28","fixed",NA,"ot3:Group1:Condition1",0.207506770880658,0.139972022237355,1.48248748259694,0.138210631805985
"29","fixed",NA,"ot3:SNR1:Condition1",-0.102068710458345,0.139984711469244,-0.729141842613079,0.465914901715169
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.888648978249629,0.25428779047629,-3.49465845994869,0.000474668745875303
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.257525261515847,0.196900426919121,-1.30789590223503,0.19090861960429
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.136823790003321,0.140397323528401,-0.974546996799709,0.329785016136185
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.503320095416639,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.541884604759241,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.139970491223464,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0150920281483683,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.99636188985936,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.09401741590321,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.283878868269302,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.29461069881453,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.628810566447571,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.62670335768133,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13132767299763,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.38063358134489,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.413676897523922,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.49839804497746,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.495104273008846,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.5059370012817,NA,NA,NA
