"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.02901418707239,0.133965686089399,15.1457753571192,8.07960896253763e-52
"2","fixed",NA,"ot1",12.3247633022879,0.800400154520791,15.3982520276585,1.68153635817553e-53
"3","fixed",NA,"ot2",0.988200686222589,0.433823197974231,2.27788806785129,0.0227332473794151
"4","fixed",NA,"ot3",0.117145349296579,0.183639673364083,0.637908721740793,0.523533099942091
"5","fixed",NA,"Group1",-0.710851446391563,0.133535809480716,-5.32330203528079,1.01900339772974e-07
"6","fixed",NA,"SNR1",0.654866922738666,0.133583200314199,4.90231497073259,9.47138122195242e-07
"7","fixed",NA,"Condition1",0.512425032790504,0.0633206031497116,8.09254819602642,5.84292701318007e-16
"8","fixed",NA,"Group1:SNR1",-0.414809529910705,0.133577124888093,-3.1053934590838,0.00190026064274049
"9","fixed",NA,"Group1:Condition1",-0.168931278756316,0.0630092565135773,-2.68105494499708,0.00733904646461384
"10","fixed",NA,"SNR1:Condition1",0.260371583334189,0.0631810721743022,4.12103774712595,3.77169615994534e-05
"11","fixed",NA,"ot1:Group1",-2.78408224831103,0.787894445872242,-3.53357262879154,0.000409983428579795
"12","fixed",NA,"ot1:SNR1",3.61685852826449,0.788725548545701,4.58569972144743,4.52468509968134e-06
"13","fixed",NA,"ot1:Condition1",2.17877181082832,0.506284207797365,4.30345599817791,1.68154256835921e-05
"14","fixed",NA,"ot2:Group1",-0.451661786293753,0.420398016669786,-1.07436707211805,0.282658194499535
"15","fixed",NA,"ot2:SNR1",-0.28516304888546,0.421969889976003,-0.675790040141671,0.499173959153189
"16","fixed",NA,"ot2:Condition1",0.398061661201041,0.290617843033142,1.36970826376839,0.170777988048501
"17","fixed",NA,"ot3:Group1",-0.0705316309964701,0.177130086273112,-0.398191140085143,0.690489296346109
"18","fixed",NA,"ot3:SNR1",-0.0680350118118552,0.177900472245586,-0.382433002864293,0.702140214649523
"19","fixed",NA,"ot3:Condition1",-0.339921366631598,0.175756408121315,-1.93404821061756,0.053107200580994
"20","fixed",NA,"Group1:SNR1:Condition1",-0.285110651623669,0.0632812789555861,-4.50545021101381,6.62323678435107e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.20033359759934,0.789564529454515,-1.52024762108882,0.128448752920685
"22","fixed",NA,"ot1:Group1:Condition1",-0.924641536377673,0.499950055742248,-1.84946781334969,0.0643902912874005
"23","fixed",NA,"ot1:SNR1:Condition1",1.77816227239531,0.50316471162762,3.53395663746642,0.00040938823726049
"24","fixed",NA,"ot2:Group1:SNR1",-0.055392351553636,0.421688168921909,-0.131358562169891,0.895491667157174
"25","fixed",NA,"ot2:Group1:Condition1",0.180018073620231,0.285064277443762,0.631499938310389,0.527713689556274
"26","fixed",NA,"ot2:SNR1:Condition1",-0.163460575824771,0.287329224411686,-0.568896450263493,0.569426414489025
"27","fixed",NA,"ot3:Group1:SNR1",-0.00434711758274151,0.17794527388422,-0.024429519749819,0.980510001992868
"28","fixed",NA,"ot3:Group1:Condition1",-0.0243991229460056,0.17425581141173,-0.140018991322795,0.888644985297874
"29","fixed",NA,"ot3:SNR1:Condition1",0.0330906067445575,0.174759086471204,0.189349849628621,0.849818627557934
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.77372027250889,0.505946266320722,-3.5057483187049,0.000455325549219913
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.354580567874562,0.29027907513594,-1.22151611413433,0.22189066820072
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.125737423034125,0.175711391263359,0.715590617831188,0.474244168541636
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.762946772526605,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.807301882655261,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.280961188023432,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.216755180966136,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.71922765037378,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.568748785388856,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.204333310688259,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.07365715348857,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.065939513594678,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.95088771944525,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04835236253788,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.23631557878584,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.457832909289302,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.45431583019479,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.394023105991972,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.66858373555336,NA,NA,NA
