"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.904261459082668,0.154109990986609,5.86763683064026,4.42050169884038e-09
"2","fixed",NA,"ot1",0.893175818180143,0.14086876597582,6.34048159642043,2.29048034105174e-10
"3","fixed",NA,"ot2",0.0145592761090801,0.0574848044263882,0.253271734232372,0.80005823698214
"4","fixed",NA,"ot3",0.0476566159109667,0.0432248824039878,1.10252736989679,0.270232466284241
"5","fixed",NA,"Group1",-0.475196865872135,0.154103448199453,-3.08362253683704,0.00204496874783322
"6","fixed",NA,"SNR1",0.292105011670306,0.154102776693532,1.89552075528933,0.0580234446814809
"7","fixed",NA,"Condition1",0.279075788013652,0.0403151687986763,6.92235196650883,4.44205892566845e-12
"8","fixed",NA,"Group1:SNR1",-0.325802801291196,0.154108860696272,-2.11410816885676,0.0345060296482607
"9","fixed",NA,"Group1:Condition1",-0.0868319536728722,0.0403157042206204,-2.15379975003537,0.0312558793297935
"10","fixed",NA,"SNR1:Condition1",0.115753675686005,0.0403045886477195,2.87197263561589,0.00407918287888666
"11","fixed",NA,"ot1:Group1",-0.42536968762506,0.14093969242636,-3.01809717548031,0.00254367324300008
"12","fixed",NA,"ot1:SNR1",0.550966823189191,0.140518467290746,3.9209566814388,8.81981182929937e-05
"13","fixed",NA,"ot1:Condition1",0.0717391467309476,0.07822829586902,0.917048568347477,0.359117190168749
"14","fixed",NA,"ot2:Group1",0.0119428328325682,0.0577755640665684,0.206710795913784,0.836235725579011
"15","fixed",NA,"ot2:SNR1",0.0222836490217243,0.0570307023856479,0.390730748343932,0.69599626818156
"16","fixed",NA,"ot2:Condition1",0.0107112782440478,0.044896839434548,0.238575329108925,0.811434897286862
"17","fixed",NA,"ot3:Group1",0.038206395064876,0.0429759409413888,0.889018232712634,0.373993281028754
"18","fixed",NA,"ot3:SNR1",-0.0229670922198559,0.042804937977425,-0.536552400378866,0.591576831094224
"19","fixed",NA,"ot3:Condition1",-0.00905963344340494,0.0428555384851438,-0.211399360821135,0.832575655464219
"20","fixed",NA,"Group1:SNR1:Condition1",-0.110775470671764,0.0403101068490113,-2.7480817921593,0.00599450531130152
"21","fixed",NA,"ot1:Group1:SNR1",-0.112540587090501,0.140899378519115,-0.79873018797761,0.42444687841262
"22","fixed",NA,"ot1:Group1:Condition1",-0.231813670662564,0.0781239528911631,-2.96725475457586,0.00300471883337742
"23","fixed",NA,"ot1:SNR1:Condition1",0.21309540940793,0.0780100406506129,2.73164079432197,0.00630198078988017
"24","fixed",NA,"ot2:Group1:SNR1",0.112027113819095,0.0576806442383428,1.94219595322457,0.05211338281444
"25","fixed",NA,"ot2:Group1:Condition1",-0.00864416814343041,0.044558688825821,-0.193995119048953,0.846179703740206
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0493399220064957,0.0444656706432792,-1.10961830312467,0.267163540744256
"27","fixed",NA,"ot3:Group1:SNR1",0.0129376732261089,0.0427937417373727,0.30232629120183,0.762403338017504
"28","fixed",NA,"ot3:Group1:Condition1",-0.00444664927002941,0.0427201814075815,-0.104087789974606,0.917099680411831
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0936616304191963,0.0426671797436119,-2.1951680655251,0.0281515441142386
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0953753267076147,0.0781088461180879,-1.22105665936253,0.222064567943154
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0847688202415001,0.0445804376273902,1.90148021762393,0.0572391412336036
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0506135057454098,0.0427032549790899,1.18523765390234,0.235923496153208
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.490285997636929,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.567721494828919,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.780542021669195,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.567505673840522,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.794869316843829,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0714674975984726,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999999965639475,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.16856398936522,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0717289677517177,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.118825927029616,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32847572535496,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.375543970232571,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.604227834913826,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.03158537086885,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.965402757615,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.313037745693715,NA,NA,NA
