"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.27193063034318,0.138787173526281,9.1646122478482,4.97254172105175e-20
"2","fixed",NA,"ot1",6.2178206311286,0.426266909773835,14.5866838090426,3.41393606200261e-48
"3","fixed",NA,"ot2",0.449177870551549,0.224318804973413,2.00240844990587,0.045240820429289
"4","fixed",NA,"ot3",0.137346524691655,0.115990256678743,1.18412122383747,0.236365079778277
"5","fixed",NA,"Group1",-0.527307783413988,0.138736415693331,-3.80078857291205,0.000144236334210687
"6","fixed",NA,"SNR1",0.444611699647186,0.138752636686169,3.20434775342547,0.00135368863093306
"7","fixed",NA,"Condition1",0.369207023294722,0.0420193835090731,8.78658829478067,1.54170518372761e-18
"8","fixed",NA,"Group1:SNR1",-0.325126663778646,0.138746954405406,-2.34330667056414,0.0191136652151119
"9","fixed",NA,"Group1:Condition1",-0.113470132470548,0.0419916878139212,-2.70220461185963,0.00688813589156753
"10","fixed",NA,"SNR1:Condition1",0.149485448183148,0.0420036275914672,3.55886995373501,0.000372453883429832
"11","fixed",NA,"ot1:Group1",-1.24056819577003,0.424507032944988,-2.92237371702341,0.00347374455627037
"12","fixed",NA,"ot1:SNR1",2.15358695858669,0.424810101918902,5.06952859373814,3.98802223288805e-07
"13","fixed",NA,"ot1:Condition1",0.898056695639244,0.230079124956182,3.90325152623158,9.49089798751054e-05
"14","fixed",NA,"ot2:Group1",0.0604316516837211,0.221946719000207,0.272279995649157,0.785406736521992
"15","fixed",NA,"ot2:SNR1",-0.104460317921301,0.222110725817967,-0.470307399773714,0.638135411464787
"16","fixed",NA,"ot2:Condition1",0.455902188781393,0.15405630899164,2.95932176854978,0.00308316990835717
"17","fixed",NA,"ot3:Group1",0.0300086015970544,0.113919117034065,0.263420243926936,0.79222668904189
"18","fixed",NA,"ot3:SNR1",-0.342109811582295,0.114328473773505,-2.99234128026623,0.00276846582842626
"19","fixed",NA,"ot3:Condition1",-0.0870712594817207,0.113559811470508,-0.766743607216482,0.443233971071286
"20","fixed",NA,"Group1:SNR1:Condition1",-0.168149645262217,0.0420242472489814,-4.00125299725131,6.30079449962049e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.683901848470335,0.425008634027458,-1.60914812950871,0.107583955311138
"22","fixed",NA,"ot1:Group1:Condition1",-0.572996716071893,0.229353535513707,-2.49831211360441,0.0124786272026244
"23","fixed",NA,"ot1:SNR1:Condition1",1.02045771738133,0.229717221920361,4.44223427765073,8.90295463280552e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.214399621802289,0.222492826644148,0.963624872927687,0.335234031991586
"25","fixed",NA,"ot2:Group1:Condition1",0.159169196844316,0.153303480608334,1.03826212042092,0.29914803878932
"26","fixed",NA,"ot2:SNR1:Condition1",-0.116477313177493,0.153592852231425,-0.758351130832514,0.448240805225552
"27","fixed",NA,"ot3:Group1:SNR1",-0.0660064070484085,0.11425730949321,-0.577699644260669,0.563466919381495
"28","fixed",NA,"ot3:Group1:Condition1",0.0989839778875571,0.11328815166304,0.87373636549364,0.382261841937798
"29","fixed",NA,"ot3:SNR1:Condition1",0.0398830107206926,0.113332725015071,0.351910807009969,0.724905154168433
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.702338437892944,0.230353970060316,-3.04895304261109,0.00229640372797431
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.218653889666837,0.154340032681596,-1.41670236728484,0.15656996464055
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0653847813633997,0.113757103125686,-0.574775372849978,0.565443224373351
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.518384235380976,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.574674248662219,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0821635512834433,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.274163515316659,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.70733641450893,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.000748152560277349,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.476979763030478,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73250117466946,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.385391930480009,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25777465925579,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1819954911541,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.487141283896638,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0419551625131629,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.18177765751281,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.055463287539653,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.41036793524324,NA,NA,NA
