"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.314554405358719,0.151563897576067,-2.07539137214949,0.0379502771721113,"fixed"
"2","ot1",7.21652854276174,0.265548277068917,27.1759569386656,1.24981284595969e-162,"fixed"
"3","ot2",-1.02265591102153,0.166477586509994,-6.14290447417159,8.10260163297911e-10,"fixed"
"4","ot3",-0.332672667330396,0.0883295696667898,-3.76626613924821,0.00016570715280603,"fixed"
"5","Group1",-0.303680950774538,0.151545107263336,-2.00389808855287,0.0450809783590725,"fixed"
"6","SNR1",0.113325661385042,0.151546669825188,0.747793808440432,0.454584537293675,"fixed"
"7","Condition1",0.265649238713814,0.0266700085684514,9.96059817648716,2.26694600798643e-23,"fixed"
"8","Group1:SNR1",-0.209045379397257,0.151557909871187,-1.37931025556455,0.167799115865419,"fixed"
"9","Group1:Condition1",-0.0335316850775249,0.0266799036898657,-1.25681432239434,0.208820878568222,"fixed"
"10","SNR1:Condition1",0.0196105614326055,0.0266742424337821,0.735187193461557,0.462225497366161,"fixed"
"11","ot1:Group1",-0.674027833675218,0.264025244246579,-2.55289162064264,0.0106832733287206,"fixed"
"12","ot1:SNR1",0.430657864214096,0.263856374792054,1.63216774487067,0.102644153663406,"fixed"
"13","ot1:Condition1",0.404060527293264,0.159471297619249,2.5337507960711,0.0112848954146401,"fixed"
"14","ot2:Group1",-0.0732211375963425,0.164558598006908,-0.44495479715541,0.656352421152247,"fixed"
"15","ot2:SNR1",0.0518300998869853,0.164175607307567,0.315699151274565,0.752230870965269,"fixed"
"16","ot2:Condition1",-0.592072026773877,0.11429575080085,-5.18017531382691,2.2167746200229e-07,"fixed"
"17","ot3:Group1",-0.193046907663088,0.088057660190084,-2.19227841446583,0.0283594093947489,"fixed"
"18","ot3:SNR1",0.447075708823187,0.0880499471138195,5.07752387682034,3.82385465580703e-07,"fixed"
"19","ot3:Condition1",0.439077109590708,0.0880214860293108,4.98829466983206,6.09146075586472e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0413180259705134,0.0266678789044562,-1.54935554186911,0.121296274828175,"fixed"
"21","ot1:Group1:SNR1",-0.456982672556015,0.26499519740495,-1.72449416831385,0.0846186708284514,"fixed"
"22","ot1:Group1:Condition1",-0.0335920264966029,0.159472852946128,-0.2106441684338,0.83316494407592,"fixed"
"23","ot1:SNR1:Condition1",0.0535210423849753,0.159439911524917,0.335681586078973,0.737110993076318,"fixed"
"24","ot2:Group1:SNR1",-0.497656494190914,0.165690076493916,-3.00353832119323,0.00266859939090602,"fixed"
"25","ot2:Group1:Condition1",-0.0943776957665151,0.114292948631115,-0.825752567388236,0.408944465921034,"fixed"
"26","ot2:SNR1:Condition1",0.377030663590076,0.114250351988154,3.3000394049479,0.000966712538115187,"fixed"
"27","ot3:Group1:SNR1",-0.0246336852050333,0.0880815295049866,-0.279669135441599,0.779731360095336,"fixed"
"28","ot3:Group1:Condition1",-0.153119513210331,0.0880250034148695,-1.73950022459715,0.0819468127551256,"fixed"
"29","ot3:SNR1:Condition1",0.141854659233792,0.0880105417968977,1.61179168242312,0.107007278756961,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.346015994427041,0.159412551868579,-2.17056932074144,0.0299637432788299,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.047672843082238,0.114211206932172,-0.417409502646706,0.676378905412085,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00658367694446937,0.0879719089000965,-0.0748384004255949,0.940343288350174,"fixed"
"33","sd_(Intercept).Subject:Condition",0.3257437507601,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.90296644758257,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.31242495189398,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.960642667049272,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.21749753340997,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.199119544173578,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.245118234027361,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.10838111738609,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.207976941315855,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0384965566669044,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.33236569786387,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.86171863349546,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.03335284836902,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.693811379328782,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.653347417883912,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.428408897937165,NA,NA,NA,"Subject"
