"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1800063189006,0.131409493862271,-8.97961238734665,2.71722311201545e-19
"2","fixed",NA,"ot1",5.08972601465162,0.234566387559368,21.6984456622688,2.12215658552436e-104
"3","fixed",NA,"ot2",1.3056674247745,0.141927905885454,9.19951165789952,3.59580175629498e-20
"4","fixed",NA,"ot3",-0.581245359290381,0.0818411427408589,-7.10211685497637,1.22860275650478e-12
"5","fixed",NA,"Group1",-0.216185878564182,0.131373976666183,-1.64557611827115,0.0998510593206404
"6","fixed",NA,"SNR1",0.0377406419373546,0.131374095249578,0.287276132068935,0.773900896619601
"7","fixed",NA,"Condition1",0.196737383009381,0.0259701393693783,7.57552280375345,3.57684273314133e-14
"8","fixed",NA,"Group1:SNR1",-0.147363866861417,0.131392305373748,-1.12155629237373,0.262051144231599
"9","fixed",NA,"Group1:Condition1",-0.0414348139195138,0.025964213770975,-1.59584319729462,0.110523806154637
"10","fixed",NA,"SNR1:Condition1",0.00531526155648094,0.0259619595280682,0.204732680163624,0.837780986110208
"11","fixed",NA,"ot1:Group1",-0.331263683094041,0.232272039299756,-1.42618837847518,0.153813973312304
"12","fixed",NA,"ot1:SNR1",0.561077310059567,0.232186760385078,2.41649140170193,0.0156708963447402
"13","fixed",NA,"ot1:Condition1",1.02958112662665,0.152817338785473,6.7373318682901,1.613214392011e-11
"14","fixed",NA,"ot2:Group1",-0.0229370689593963,0.138529890483153,-0.165574872537604,0.868491523120895
"15","fixed",NA,"ot2:SNR1",-0.295653708997891,0.138288726688418,-2.13794512450778,0.032521197277259
"16","fixed",NA,"ot2:Condition1",-0.0653735393515628,0.107985967000555,-0.605389210907625,0.544920418084747
"17","fixed",NA,"ot3:Group1",0.152808526362273,0.0814759275663528,1.87550520658789,0.0607232538822557
"18","fixed",NA,"ot3:SNR1",-0.336636958929867,0.0814503374454169,-4.13303332420766,3.58006795111874e-05
"19","fixed",NA,"ot3:Condition1",-0.41799957588374,0.0814547557743696,-5.13167797153064,2.87170513810543e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0211523192115906,0.0259627201065258,-0.814718917155135,0.415233222483994
"21","fixed",NA,"ot1:Group1:SNR1",0.146167720754637,0.233204888672939,0.626778115958075,0.53080469042754
"22","fixed",NA,"ot1:Group1:Condition1",0.138125050323355,0.152760984677965,0.904190625731667,0.365894330063308
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0977156806084644,0.152764983109205,-0.639647114277568,0.52240204495356
"24","fixed",NA,"ot2:Group1:SNR1",0.127944016089625,0.139875906482551,0.914696600058036,0.36035092974454
"25","fixed",NA,"ot2:Group1:Condition1",0.00661555968012802,0.107943863292546,0.0612870382654246,0.951130613363129
"26","fixed",NA,"ot2:SNR1:Condition1",-0.230170975013051,0.107957131339952,-2.13205901413083,0.0330019954328385
"27","fixed",NA,"ot3:Group1:SNR1",-0.116187052541048,0.0814892299811513,-1.4257964220293,0.153927114016878
"28","fixed",NA,"ot3:Group1:Condition1",0.112819403695275,0.0814446528810694,1.3852278781275,0.165982798794139
"29","fixed",NA,"ot3:SNR1:Condition1",0.0275173386719196,0.0814360245935711,0.337901301165577,0.735437566986977
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00364189444993129,0.15269505593038,0.0238507686299404,0.980971644039769
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.139614519254899,0.107941181696292,-1.29343145091486,0.195861878306958
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.027261383924424,0.0814110376094017,-0.334861030210918,0.737729919991096
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314167922214911,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0769648336168689,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0188321638129025,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.304724539447255,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.81484158292689,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.184729694703218,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.344295331846994,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.22637812689178,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.285273973481444,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.86544608285359,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14933849807885,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.669228977659278,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.521602495241419,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.54358666848265,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.667782303895337,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.753621717418108,NA,NA,NA
