"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.916222759330789,0.148363920771186,6.17550921119046,6.59505610467396e-10
"2","fixed",NA,"ot1",3.58545692823283,0.302157427326322,11.8661882977996,1.7736616984488e-32
"3","fixed",NA,"ot2",0.157245865328733,0.13733415128327,1.14498734553209,0.252214399431515
"4","fixed",NA,"ot3",0.172989531701167,0.0865710619410575,1.99823737658374,0.0456909311585257
"5","fixed",NA,"Group1",-0.464006713143494,0.148351587876906,-3.12775023027392,0.00176149804015647
"6","fixed",NA,"SNR1",0.331523510992585,0.14835493365417,2.23466454958215,0.0254393796262776
"7","fixed",NA,"Condition1",0.306176888741471,0.0390224457585848,7.84617372872157,4.28922658585551e-15
"8","fixed",NA,"Group1:SNR1",-0.294625029623546,0.148354870237647,-1.985947809813,0.0470391192683706
"9","fixed",NA,"Group1:Condition1",-0.0896612284741543,0.0390200004678551,-2.29782745769103,0.0215716113493858
"10","fixed",NA,"SNR1:Condition1",0.0954641959141966,0.039021567594822,2.44644697274705,0.0144272018234352
"11","fixed",NA,"ot1:Group1",-0.88177705636488,0.301735559016544,-2.92235048212044,0.00347400373538693
"12","fixed",NA,"ot1:SNR1",1.458681599902,0.30172639742782,4.83445138488736,1.33513327068874e-06
"13","fixed",NA,"ot1:Condition1",0.269857860817179,0.184731167975504,1.46081391556493,0.144066515891262
"14","fixed",NA,"ot2:Group1",0.0630701999017778,0.136601934441519,0.461707955744791,0.644290765086437
"15","fixed",NA,"ot2:SNR1",0.228128589634436,0.136511885225145,1.6711262118913,0.0946967509776112
"16","fixed",NA,"ot2:Condition1",0.257055972424748,0.0904808527477581,2.84099856067192,0.00449725153618912
"17","fixed",NA,"ot3:Group1",0.0909610102360768,0.0859680524025291,1.0580792247121,0.290019325065938
"18","fixed",NA,"ot3:SNR1",-0.189201886343921,0.0860304532211605,-2.19924316634176,0.0278606364818862
"19","fixed",NA,"ot3:Condition1",-0.0233082660216986,0.0856670034405803,-0.27207985671946,0.785560617504626
"20","fixed",NA,"Group1:SNR1:Condition1",-0.121259806060509,0.0390206488397578,-3.10758046485783,0.00188625628694238
"21","fixed",NA,"ot1:Group1:SNR1",-0.564568994254699,0.301897387908277,-1.87006915881706,0.0614742146285496
"22","fixed",NA,"ot1:Group1:Condition1",-0.506930768875847,0.184653610490007,-2.74530656362813,0.00604543951470442
"23","fixed",NA,"ot1:SNR1:Condition1",0.683053475566816,0.184698757391922,3.69820287484343,0.000217131320031567
"24","fixed",NA,"ot2:Group1:SNR1",0.243417033661523,0.136775050323843,1.77968886200505,0.0751268942593732
"25","fixed",NA,"ot2:Group1:Condition1",0.0198765149669271,0.0902856665779856,0.220151389697704,0.82575325323276
"26","fixed",NA,"ot2:SNR1:Condition1",-0.117407230321281,0.0903675370379084,-1.29921910201038,0.19386874781912
"27","fixed",NA,"ot3:Group1:SNR1",-0.0491962676297847,0.0859813169306093,-0.572173925522544,0.567204150406762
"28","fixed",NA,"ot3:Group1:Condition1",0.121701876286061,0.0855570588497709,1.4224644690014,0.154891459163021
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0400834832611732,0.0855239180873129,-0.468681559002609,0.639297270231755
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.300211331250168,0.184667701290656,-1.62568402136361,0.104016890911387
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0538706493114407,0.0903569546831107,-0.596198150993131,0.551042860703883
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0286889708299284,0.0855166698327524,-0.33547811071264,0.737264454109007
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.483060495853281,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.500155940906103,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.15805845338631,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.48132777124993,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2202522939791,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.25755976545308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.703619634802575,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.945833171212415,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.33023593919075,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.911991752314782,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27910709755659,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.661419204766298,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.616294353262963,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.12028893888306,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.643545377936273,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.903721839212409,NA,NA,NA
