"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.516564236382726,0.150934808214449,-3.42243278733152,0.000620634399477213
"2","fixed",NA,"ot1",8.1670121904702,0.293904318127475,27.7879965918974,6.05813580516495e-170
"3","fixed",NA,"ot2",-0.458234002566316,0.147801504819378,-3.10033381004006,0.00193302656054643
"4","fixed",NA,"ot3",-1.03181939739167,0.107006650381369,-9.64257262248929,5.28466473521169e-22
"5","fixed",NA,"Group1",-0.292653835876275,0.150911923904049,-1.93923600140667,0.0524726077214948
"6","fixed",NA,"SNR1",0.0743833024099747,0.150911417641596,0.492893802022521,0.622087626896854
"7","fixed",NA,"Condition1",0.239960564835476,0.0253154467970117,9.47882005636977,2.57174571815117e-21
"8","fixed",NA,"Group1:SNR1",-0.210799291047019,0.150928365790868,-1.39668438031795,0.162508503281388
"9","fixed",NA,"Group1:Condition1",-0.0352588175596457,0.0253264776508588,-1.39217217829145,0.163870265519179
"10","fixed",NA,"SNR1:Condition1",0.0136637120191842,0.025320615585672,0.53962795544813,0.589453633518358
"11","fixed",NA,"ot1:Group1",-0.687640618793794,0.291878454021331,-2.35591428322263,0.0184771807694116
"12","fixed",NA,"ot1:SNR1",0.682765432671249,0.291738912985087,2.34033035115254,0.0192666894111478
"13","fixed",NA,"ot1:Condition1",0.674603401457118,0.182265797744864,3.70120675301587,0.000214576542828644
"14","fixed",NA,"ot2:Group1",-0.110802156189274,0.144578659609629,-0.766379744344334,0.443450381625049
"15","fixed",NA,"ot2:SNR1",-0.263210563156662,0.144193456312379,-1.82539880718613,0.0679408691826851
"16","fixed",NA,"ot2:Condition1",-0.690105207807348,0.122436670440852,-5.63642579729193,1.73615793304331e-08
"17","fixed",NA,"ot3:Group1",-0.0962363339342002,0.106711715077597,-0.901834759793907,0.367144651921494
"18","fixed",NA,"ot3:SNR1",0.383246584755325,0.10668647586577,3.59226960723227,0.000327810438179475
"19","fixed",NA,"ot3:Condition1",0.141341450464431,0.10663055051075,1.32552490620576,0.184997114306299
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0405339356835588,0.0253138876987351,-1.60125288402793,0.109320919984553
"21","fixed",NA,"ot1:Group1:SNR1",-0.388702682597996,0.293210141853707,-1.32567952847938,0.184945871090882
"22","fixed",NA,"ot1:Group1:Condition1",-0.000767947233591901,0.182281117673686,-0.00421298291009307,0.99663853592501
"23","fixed",NA,"ot1:SNR1:Condition1",0.0547613654459398,0.182245252292427,0.300481712182388,0.763809743871108
"24","fixed",NA,"ot2:Group1:SNR1",-0.502861407784837,0.146401138897514,-3.43481896091573,0.000592949813300024
"25","fixed",NA,"ot2:Group1:Condition1",-0.0599616278786645,0.122427885367535,-0.48977100028034,0.62429595379259
"26","fixed",NA,"ot2:SNR1:Condition1",0.21749501648884,0.122387250307046,1.77710518001824,0.0755509360672818
"27","fixed",NA,"ot3:Group1:SNR1",-0.187448277834867,0.10673894127285,-1.75613769070188,0.0790649008239508
"28","fixed",NA,"ot3:Group1:Condition1",-0.118196722216783,0.106641811100491,-1.10835254012521,0.267709593018188
"29","fixed",NA,"ot3:SNR1:Condition1",0.266525002446835,0.106626085714172,2.4996228705356,0.0124325577628295
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.232678544403325,0.182204779738261,-1.27701668824259,0.201596355600547
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.168618094542393,0.122347630262744,-1.37818847966472,0.168145103182519
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.109588952645401,0.106590033560382,1.02813507965846,0.303886291359652
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308678338712771,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.208819874759195,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.229353691238437,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.327388736635589,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.19373313388364,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.243694407637432,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.301121359813345,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41966302987406,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.11527526864376,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2155900160838,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32798940542774,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.74719736412383,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.458673218545783,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.01173297708295,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0196547220482403,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.649915447698754,NA,NA,NA
