"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.340552104785325,0.154277965524964,-2.20739302353725,0.0272866133555645
"2","fixed",NA,"ot1",7.07780398988978,0.270534761089368,26.1622719438694,7.14595875729665e-151
"3","fixed",NA,"ot2",-1.00132569873487,0.157110616551154,-6.37338023817661,1.84906680287827e-10
"4","fixed",NA,"ot3",-0.349582704547132,0.0871589833707968,-4.01086257580492,6.04973175523552e-05
"5","fixed",NA,"Group1",-0.30457427051691,0.154261113591945,-1.97440731124616,0.0483354473757244
"6","fixed",NA,"SNR1",0.104684939262102,0.154261027814458,0.678622078079341,0.497377350124926
"7","fixed",NA,"Condition1",0.265432285509467,0.026568407886163,9.99052282872043,1.67694895505579e-23
"8","fixed",NA,"Group1:SNR1",-0.211578615640048,0.154271578047622,-1.37146853826008,0.170228944635252
"9","fixed",NA,"Group1:Condition1",-0.0327297342393308,0.0265777583674762,-1.23147083312274,0.218146818858382
"10","fixed",NA,"SNR1:Condition1",0.017758046934018,0.0265715402719194,0.668310784858212,0.503935230474006
"11","fixed",NA,"ot1:Group1",-0.656477899182277,0.268889896504363,-2.4414375836231,0.014628916896567
"12","fixed",NA,"ot1:SNR1",0.366791997637757,0.268674084497287,1.36519306774249,0.172192376612123
"13","fixed",NA,"ot1:Condition1",0.408652150921132,0.157659280253063,2.59199553787886,0.00954210092144044
"14","fixed",NA,"ot2:Group1",-0.0588559546965296,0.154819196072325,-0.38015928379472,0.703827181133777
"15","fixed",NA,"ot2:SNR1",-0.00292162609172163,0.154363518964361,-0.0189269207603136,0.984899403724085
"16","fixed",NA,"ot2:Condition1",-0.60191365841884,0.113674388352695,-5.29506837152528,1.18971888624348e-07
"17","fixed",NA,"ot3:Group1",-0.173180729451985,0.0869029171702961,-1.99280685955131,0.0462826003473192
"18","fixed",NA,"ot3:SNR1",0.426163020236083,0.0868980772134926,4.90417088503672,9.3822785376176e-07
"19","fixed",NA,"ot3:Condition1",0.422574116402682,0.0868656434364922,4.86468642475006,1.14638410468938e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0390719558528326,0.0265649860344787,-1.47080656478121,0.141343436578253
"21","fixed",NA,"ot1:Group1:SNR1",-0.454935191424474,0.269997474979203,-1.68496091105858,0.0919961133598015
"22","fixed",NA,"ot1:Group1:Condition1",-0.0250832250211921,0.157647234293777,-0.159109832364386,0.873582341799316
"23","fixed",NA,"ot1:SNR1:Condition1",0.0290030594078734,0.15760967538102,0.184018267519165,0.853999124229965
"24","fixed",NA,"ot2:Group1:SNR1",-0.511591544505371,0.15620906700134,-3.27504385197424,0.00105645573084432
"25","fixed",NA,"ot2:Group1:Condition1",-0.0853567295571557,0.113662754245609,-0.750964818015161,0.452673829394684
"26","fixed",NA,"ot2:SNR1:Condition1",0.359517659720926,0.113616526568369,3.1643077867249,0.00155452305288086
"27","fixed",NA,"ot3:Group1:SNR1",-0.0440529090113411,0.0869148291725542,-0.506851470925425,0.612259038411331
"28","fixed",NA,"ot3:Group1:Condition1",-0.155638754982307,0.0868640572822629,-1.79175092497191,0.0731728730997246
"29","fixed",NA,"ot3:SNR1:Condition1",0.148975964306622,0.0868463137600109,1.71539767039852,0.0862723422350989
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.325693438423506,0.157578297215814,-2.06686735532779,0.038746654538856
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0382789786549529,0.113576224001719,-0.337033379929708,0.736091737136464
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.000273064668080276,0.086813767168692,-0.00314540742771444,0.997490332114263
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324107133560003,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.204053871243747,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.21893639958116,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.27552822984071,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87863424685836,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.127487204244551,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.229646510824512,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30457147273095,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0225815747805309,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.944988995538029,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35687939509164,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.744779016700028,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.583615318645641,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.92370199174749,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.441001065932376,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.909964206892147,NA,NA,NA
