"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.09263580337314,0.132857322759187,-8.22412931919166,1.96613868584363e-16
"2","fixed",NA,"ot1",3.06539129916769,0.142876377143831,21.454850412968,4.11431967824183e-102
"3","fixed",NA,"ot2",0.221293548263929,0.0789254132396063,2.80383135394063,0.00504993119515799
"4","fixed",NA,"ot3",-0.268098697499444,0.0453025700432333,-5.9179577945267,3.2596358152123e-09
"5","fixed",NA,"Group1",-0.226586539960642,0.132774611321086,-1.70655020343228,0.0879056875089053
"6","fixed",NA,"SNR1",0.110396581980889,0.132772142836856,0.831473979572201,0.405705921741147
"7","fixed",NA,"Condition1",0.250913962322714,0.0287194944130727,8.73671237779527,2.39992496285759e-18
"8","fixed",NA,"Group1:SNR1",-0.149951755513321,0.132825731069219,-1.1289360450437,0.258924813877961
"9","fixed",NA,"Group1:Condition1",-0.0390090629052952,0.0287189041552113,-1.35830610717145,0.174366573213741
"10","fixed",NA,"SNR1:Condition1",0.0254587643127712,0.0287183639550545,0.886497725031106,0.375349379517771
"11","fixed",NA,"ot1:Group1",-0.247210984313545,0.138982322874243,-1.77872249650938,0.0752852690678962
"12","fixed",NA,"ot1:SNR1",0.263098468344949,0.138750268916832,1.89620150215819,0.0579334046361272
"13","fixed",NA,"ot1:Condition1",0.708566624755204,0.10941201769739,6.47613159566206,9.41039834487414e-11
"14","fixed",NA,"ot2:Group1",0.0504643788187528,0.0735414224848545,0.686203463485435,0.492584814031807
"15","fixed",NA,"ot2:SNR1",-0.400256799475008,0.0731244958527203,-5.47363499477882,4.40896729085479e-08
"16","fixed",NA,"ot2:Condition1",-0.284602142983853,0.0682344052195966,-4.17094780950939,3.03335335176642e-05
"17","fixed",NA,"ot3:Group1",0.034842437474137,0.0445316007348726,0.782420503623441,0.433967487875332
"18","fixed",NA,"ot3:SNR1",-0.00183915839483512,0.0445486710365725,-0.0412842482624287,0.967069290430038
"19","fixed",NA,"ot3:Condition1",-0.0881676008662799,0.0445044857021842,-1.98109470259428,0.0475806542591259
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00273022650789105,0.0287173252127069,-0.0950724514789761,0.924257279473828
"21","fixed",NA,"ot1:Group1:SNR1",0.174208822866481,0.140452494317051,1.24033982958843,0.214849726310807
"22","fixed",NA,"ot1:Group1:Condition1",0.00198981996795399,0.10941048365629,0.0181867395285899,0.985489881211627
"23","fixed",NA,"ot1:SNR1:Condition1",-0.166691444971169,0.109426064539341,-1.52332486481079,0.127677449327329
"24","fixed",NA,"ot2:Group1:SNR1",-0.0238949472060526,0.0747925547162649,-0.319482965874092,0.749360306394948
"25","fixed",NA,"ot2:Group1:Condition1",0.0845396568522922,0.0682256367462689,1.23911861997998,0.2153015723652
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0564368852753734,0.0682160549988292,-0.827325550800936,0.408052565434139
"27","fixed",NA,"ot3:Group1:SNR1",-0.0549919767210235,0.0445230666938675,-1.23513452249681,0.216780443026292
"28","fixed",NA,"ot3:Group1:Condition1",0.0197347789650168,0.0444840204481009,0.443637485241272,0.657304699685874
"29","fixed",NA,"ot3:SNR1:Condition1",0.0235672514461518,0.0445113100402173,0.529466587814605,0.596481816628365
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.102621435829338,0.109393689241938,-0.938092832781034,0.3481967047864
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00673124067671932,0.0681863193904814,0.0987183460977216,0.921361901938004
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0161917582834491,0.044516865975648,0.363721882225637,0.716065701321027
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344175805270619,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.116385928655556,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0965615603761714,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.101887332045508,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.25185600899093,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.357173250054877,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.906586529947113,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.679230110923925,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0698685818928248,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.261101557542062,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15593374556896,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.715944010737828,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.029970258342823,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.748857128620696,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.719301107762168,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.219896920457202,NA,NA,NA
