"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.71647782662592,0.11798014888268,-14.548869813114,5.93759146334708e-48
"2","fixed",NA,"ot1",0.797396651376635,0.108899787416745,7.32229759388881,2.43760824054516e-13
"3","fixed",NA,"ot2",0.41251349848377,0.0745647618717221,5.53228479685136,3.16086132006668e-08
"4","fixed",NA,"ot3",0.0342889067646222,0.0441730828182161,0.776239840577353,0.437607386455024
"5","fixed",NA,"Group1",-0.161995185798629,0.117806435685291,-1.3750962318509,0.169101612442012
"6","fixed",NA,"SNR1",0.00471486254660263,0.117806376304869,0.0400221337290023,0.968075480263986
"7","fixed",NA,"Condition1",0.0889808310467073,0.0349609736011956,2.5451473995468,0.0109231618528294
"8","fixed",NA,"Group1:SNR1",-0.170545078417745,0.117908719344622,-1.44641617147311,0.148060508750495
"9","fixed",NA,"Group1:Condition1",-0.0371325471115834,0.0349492358640968,-1.06247092943538,0.288021948506969
"10","fixed",NA,"SNR1:Condition1",0.0333223814931515,0.0349540173500667,0.953320505606717,0.340427705005112
"11","fixed",NA,"ot1:Group1",-0.0375677280060945,0.10336013095196,-0.363464400248828,0.716258001653873
"12","fixed",NA,"ot1:SNR1",0.550024831840006,0.103192288739065,5.33009625584345,9.8160726156648e-08
"13","fixed",NA,"ot1:Condition1",0.394694131469645,0.0955151146137045,4.13226883583736,3.59199947022979e-05
"14","fixed",NA,"ot2:Group1",-0.0482041383556218,0.0663323127929058,-0.726706733505863,0.46740562765619
"15","fixed",NA,"ot2:SNR1",0.230473712767335,0.0660837095712096,3.48760253113491,0.00048737201404101
"16","fixed",NA,"ot2:Condition1",0.23968795362522,0.0577545369325676,4.15011471575077,3.3230868748775e-05
"17","fixed",NA,"ot3:Group1",-0.0386392917770561,0.0430347712237859,-0.897862139806141,0.369259051171297
"18","fixed",NA,"ot3:SNR1",-0.0734165546949598,0.0430298791794252,-1.70617617560182,0.0879752830986003
"19","fixed",NA,"ot3:Condition1",0.0110168975695351,0.0430613975961767,0.255841616494892,0.798073137707841
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0108528187847812,0.0349553993034155,-0.310476178245826,0.756198872057642
"21","fixed",NA,"ot1:Group1:SNR1",0.00168309469584059,0.104570568306305,0.0160953002656592,0.987158362875221
"22","fixed",NA,"ot1:Group1:Condition1",-0.0187684029392657,0.09541129910864,-0.196710485179487,0.844054104427297
"23","fixed",NA,"ot1:SNR1:Condition1",0.0974823299987269,0.0954296309064834,1.02151008101724,0.307012835373055
"24","fixed",NA,"ot2:Group1:SNR1",0.125163275753582,0.0675416248935046,1.85312799256654,0.0638640154762636
"25","fixed",NA,"ot2:Group1:Condition1",-0.0468865793817368,0.0576813169811736,-0.812855562868648,0.416300874656063
"26","fixed",NA,"ot2:SNR1:Condition1",-0.054311270788641,0.0578241828662329,-0.939248392221668,0.347603228503861
"27","fixed",NA,"ot3:Group1:SNR1",-0.0275535674685984,0.0430720290264218,-0.639709066217803,0.522361760181032
"28","fixed",NA,"ot3:Group1:Condition1",-0.0634883159351358,0.0429983836550443,-1.47652796543406,0.139802213533493
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0115610246725303,0.0430347054060887,-0.26864421548694,0.788203483573911
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.122943083019329,0.0954232255664046,1.28839789568603,0.197607490888144
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0911741732254814,0.0576995718077337,-1.58015337668868,0.114071745997078
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0426632927301637,0.042995496800363,-0.992273514788262,0.321064119475444
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41702096378656,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.20637780543814,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.775432182019935,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.112540478585489,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.04235928381033,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.177039561011308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.982656285812741,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.474175370634606,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00277404469335835,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.103566332285536,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00250350812057,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.626400308996457,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.096154428668462,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.339990667805519,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.836120823344797,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.271148193521471,NA,NA,NA
