"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.680338612844509,0.144251404692325,-4.71633960373287,2.40125504713426e-06
"2","fixed",NA,"ot1",8.30273947219117,0.323013857007263,25.7039730404027,1.0552509997073e-145
"3","fixed",NA,"ot2",0.34152639241575,0.14195081972086,2.4059487158112,0.0161305289442412
"4","fixed",NA,"ot3",-1.38450110457629,0.123754967351361,-11.1874386475774,4.69809349032573e-29
"5","fixed",NA,"Group1",-0.268967227191147,0.144231297608862,-1.86483261019086,0.0622048707942142
"6","fixed",NA,"SNR1",0.063223372413825,0.144236869954298,0.43833017475946,0.661146955090448
"7","fixed",NA,"Condition1",0.220323719788111,0.0241852849779775,9.10982525071472,8.25147704835895e-20
"8","fixed",NA,"Group1:SNR1",-0.189342776595932,0.144242702129139,-1.31266798112542,0.189294851341309
"9","fixed",NA,"Group1:Condition1",-0.0392935055837763,0.0241865587685365,-1.62460091821297,0.104247621371931
"10","fixed",NA,"SNR1:Condition1",0.00899495262721836,0.0241821443354837,0.37196670826332,0.70991763666564
"11","fixed",NA,"ot1:Group1",-0.674702710862693,0.321677844967888,-2.09744849207768,0.0359538922612751
"12","fixed",NA,"ot1:SNR1",0.663516272748559,0.321576666732564,2.06332219153315,0.0390820270164733
"13","fixed",NA,"ot1:Condition1",0.80679427330299,0.183479066306185,4.397200670057,1.09655955903391e-05
"14","fixed",NA,"ot2:Group1",-0.0908839795403848,0.138928606305534,-0.654177580537382,0.512997403814573
"15","fixed",NA,"ot2:SNR1",-0.287252984756542,0.138640749606434,-2.07192319409683,0.0382726045451489
"16","fixed",NA,"ot2:Condition1",-0.655009583253979,0.124868385598624,-5.24559983789199,1.55774676609915e-07
"17","fixed",NA,"ot3:Group1",-0.0354232812617336,0.123506972932008,-0.286811994665553,0.774256278214839
"18","fixed",NA,"ot3:SNR1",0.141633281273462,0.123470336407678,1.14710371247239,0.251338759719432
"19","fixed",NA,"ot3:Condition1",-0.162587290550991,0.123411510961007,-1.31744023944704,0.187691100248211
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0354767547566858,0.0241819346036221,-1.46707678017506,0.142355169865046
"21","fixed",NA,"ot1:Group1:SNR1",-0.342628057019561,0.32251984108861,-1.06234722137738,0.288078084463547
"22","fixed",NA,"ot1:Group1:Condition1",0.0896308470973332,0.183511042406734,0.488422091236751,0.62525089741347
"23","fixed",NA,"ot1:SNR1:Condition1",0.00515865585538615,0.183453481527047,0.0281196944993687,0.977566686344644
"24","fixed",NA,"ot2:Group1:SNR1",-0.352465098676682,0.140614901014305,-2.50659849087278,0.0121899091587276
"25","fixed",NA,"ot2:Group1:Condition1",-0.0893552340172313,0.124828315579932,-0.715825040193019,0.474099388700521
"26","fixed",NA,"ot2:SNR1:Condition1",0.0895993363983841,0.124840680466474,0.717709452268213,0.47293645390224
"27","fixed",NA,"ot3:Group1:SNR1",-0.320832626897276,0.123540392610556,-2.59698565074709,0.00940458527824539
"28","fixed",NA,"ot3:Group1:Condition1",-0.0497746776052197,0.12341440221512,-0.403313363042175,0.686717712384205
"29","fixed",NA,"ot3:SNR1:Condition1",0.279174314255397,0.123390815538204,2.26252102344651,0.0236652314285424
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.168405936095715,0.183335318127552,-0.918567888695344,0.358321634333406
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.181159500598626,0.124740717296704,-1.45228843095175,0.146421422927034
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.104545589303438,0.123374860978949,0.847381617891153,0.396782447053401
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.294414633163569,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.11432154549167,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.165106013086504,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.329644824022572,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.20950053009119,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.267421515427308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.275640210023077,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4521506426371,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0859970651817857,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44011010914165,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2693882909135,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.745549492915428,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.424415959527035,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.34072111326653,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.020257069814113,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.509043926240479,NA,NA,NA
