"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.19988373288818,0.135686510666627,16.2129877323853,4.08230640420398e-59
"2","fixed",NA,"ot1",12.7983471420499,0.823741098283355,15.5368563845135,1.95332866402016e-54
"3","fixed",NA,"ot2",0.837253154611268,0.42038636077827,1.99162778036196,0.0464119129771074
"4","fixed",NA,"ot3",-0.0445122947061969,0.195094273510664,-0.228157874166224,0.819523509279357
"5","fixed",NA,"Group1",-0.736614234308026,0.135070682397203,-5.45354640425865,4.9375053428901e-08
"6","fixed",NA,"SNR1",0.686829232555612,0.135160059499061,5.08159906929002,3.74270727167396e-07
"7","fixed",NA,"Condition1",0.521166315013331,0.0680007902509332,7.66412144756184,1.8005945332147e-14
"8","fixed",NA,"Group1:SNR1",-0.409124268195192,0.135104593163574,-3.02820399081368,0.00246011960255068
"9","fixed",NA,"Group1:Condition1",-0.161703604677461,0.0676555519981243,-2.39010103238747,0.0168437385270301
"10","fixed",NA,"SNR1:Condition1",0.264293654994944,0.0677922904535871,3.89857981234443,9.67585094617119e-05
"11","fixed",NA,"ot1:Group1",-2.74660648887634,0.806220138648565,-3.40676988481132,0.000657365240635448
"12","fixed",NA,"ot1:SNR1",3.45706658172079,0.80836656350976,4.2766075908817,1.89762865510495e-05
"13","fixed",NA,"ot1:Condition1",2.12498161656993,0.551304147191872,3.85446332554136,0.000115983767230742
"14","fixed",NA,"ot2:Group1",-0.27550173121016,0.400610186599278,-0.68770525669568,0.491638409029864
"15","fixed",NA,"ot2:SNR1",-0.504484139802705,0.402756060061776,-1.25257988601171,0.210358638700978
"16","fixed",NA,"ot2:Condition1",0.0854328443985071,0.293827568324931,0.290758436608067,0.77123607535555
"17","fixed",NA,"ot3:Group1",0.0239421001686933,0.18677526980296,0.128186671575692,0.898001247590752
"18","fixed",NA,"ot3:SNR1",-0.0355119441173349,0.187718894622182,-0.189176183829598,0.849954733172008
"19","fixed",NA,"ot3:Condition1",-0.336346788011355,0.185284957707565,-1.81529462603333,0.069478644416928
"20","fixed",NA,"Group1:SNR1:Condition1",-0.28698697150301,0.0678765670291805,-4.22807139582697,2.35703004949995e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.895537015309712,0.807761653185212,-1.10866492829708,0.267574756995086
"22","fixed",NA,"ot1:Group1:Condition1",-0.649120247814086,0.544488908755988,-1.19216431661969,0.23319682206531
"23","fixed",NA,"ot1:SNR1:Condition1",1.47472813255522,0.546780471383685,2.69711193017421,0.00699437559316528
"24","fixed",NA,"ot2:Group1:SNR1",0.211244328316437,0.400979784691133,0.526820394397575,0.59831831890198
"25","fixed",NA,"ot2:Group1:Condition1",0.389342091537056,0.287543838045358,1.35402689963274,0.175727795904405
"26","fixed",NA,"ot2:SNR1:Condition1",-0.3933181703727,0.289285665636081,-1.35961859536964,0.173950650534982
"27","fixed",NA,"ot3:Group1:SNR1",0.117558047532904,0.187017067672582,0.628595288098078,0.529614045888986
"28","fixed",NA,"ot3:Group1:Condition1",0.0309338354282066,0.183688791425004,0.16840350022574,0.866265854649052
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0763361320881094,0.184106347574142,-0.414630636552973,0.678412317059066
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.57811713485395,0.549623915478209,-2.87126722548251,0.00408829757135026
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0413085746234815,0.292641009118142,-0.14115784642748,0.887745246240321
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.292851917616991,0.185100544823353,1.58212347725108,0.11362138503704
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.820559853565934,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.822373213302596,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.279860767604328,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.225107142918508,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.31124107288564,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.586473657471971,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.340582486626407,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.11049311111979,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00238397860645311,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.06378027108188,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04044244518275,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.138214526427914,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.470719511842193,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.26467413169555,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.542462869419229,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.37943712973712,NA,NA,NA
