"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.314305016554711,0.133054351113351,2.36223027600916,0.0181653547324406
"2","fixed",NA,"ot1",14.0022059642806,0.497895905078194,28.1227578324461,5.16250132122077e-174
"3","fixed",NA,"ot2",-1.28327318055724,0.353108980988556,-3.63421280581597,0.000278830653551612
"4","fixed",NA,"ot3",0.309597841436455,0.207626225594062,1.49113071121257,0.135927180644919
"5","fixed",NA,"Group1",-0.416607410931108,0.133031444644273,-3.13164614610567,0.00173829245716967
"6","fixed",NA,"SNR1",0.280235170672646,0.133029866964676,2.10655830203196,0.035155884394206
"7","fixed",NA,"Condition1",0.306493651372145,0.0293061082339673,10.4583539010104,1.34166204370608e-25
"8","fixed",NA,"Group1:SNR1",-0.274390410154382,0.133043137675533,-2.06241685928641,0.039168065563657
"9","fixed",NA,"Group1:Condition1",-0.0886195294871302,0.0293036025991197,-3.02418547983559,0.0024930354279682
"10","fixed",NA,"SNR1:Condition1",0.095446190683643,0.0293201824362864,3.25530684848399,0.00113269913613679
"11","fixed",NA,"ot1:Group1",-1.72614462631842,0.496270217066394,-3.47823537854477,0.000504726509217612
"12","fixed",NA,"ot1:SNR1",2.7902144509458,0.496621885046078,5.61838802308705,1.92747248894061e-08
"13","fixed",NA,"ot1:Condition1",1.25310358145904,0.275621266824869,4.54646913097337,5.45533667260754e-06
"14","fixed",NA,"ot2:Group1",-0.349322483622419,0.351976072526475,-0.992460882681574,0.32097275229418
"15","fixed",NA,"ot2:SNR1",0.771922631520851,0.352128924020421,2.19215911805099,0.0283680192574084
"16","fixed",NA,"ot2:Condition1",0.0769657911359034,0.170329517094461,0.451864083505973,0.651366900210582
"17","fixed",NA,"ot3:Group1",-0.0629069497587199,0.207007391979553,-0.303887456178055,0.761213634669224
"18","fixed",NA,"ot3:SNR1",0.0850280193266832,0.207144836340586,0.410476171304993,0.681456679847061
"19","fixed",NA,"ot3:Condition1",0.849745680514504,0.206574529023901,4.11350656118976,3.89693959694531e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102804806782534,0.0292928660833415,-3.5095509770209,0.000448864006568816
"21","fixed",NA,"ot1:Group1:SNR1",-0.77892469677581,0.496987429696218,-1.56729255154788,0.117046325602017
"22","fixed",NA,"ot1:Group1:Condition1",-0.563585773709083,0.275438171863503,-2.0461425876308,0.0407423439898845
"23","fixed",NA,"ot1:SNR1:Condition1",1.0285955999568,0.275615306915869,3.73199736787759,0.000189967487073079
"24","fixed",NA,"ot2:Group1:SNR1",-0.36276101765556,0.352420914963977,-1.02934020727073,0.30331983569023
"25","fixed",NA,"ot2:Group1:Condition1",-0.347322372969213,0.170064867659033,-2.04229349512428,0.0411224269694816
"26","fixed",NA,"ot2:SNR1:Condition1",0.661387819918859,0.170282297001534,3.88406682059791,0.000102723656416626
"27","fixed",NA,"ot3:Group1:SNR1",0.190031195735365,0.20721041911639,0.917092859257357,0.359093982593106
"28","fixed",NA,"ot3:Group1:Condition1",-0.0220973884405377,0.206528406074252,-0.106994426871203,0.914793401087981
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0717247950960517,0.206583622511708,-0.347194972302254,0.728444847717795
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.924080552137491,0.275383527171645,-3.35561303041019,0.000791892889708818
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.293530126864783,0.170100809101432,-1.72562451886839,0.0844149853621918
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0185515073391479,0.206507907207953,-0.0898343680393149,0.928418836848174
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.361665048396445,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.488674943004138,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0611614400075826,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00918532222649139,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.35457591556772,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0574027489959347,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.45525222667557,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.98719127999338,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0102858390815369,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.5249752898658,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16040559939175,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.29277590699441,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.818091409219085,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.70373768142307,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.538134648140686,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.75384208064922,NA,NA,NA
