"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.0756263700854729,0.153924914343157,-0.491319877670179,0.623200222966745,"fixed"
"2","ot1",6.49510844932877,0.246179543677677,26.3836237255879,2.11224732461583e-153,"fixed"
"3","ot2",-1.15449953296672,0.194763671481907,-5.9276944421022,3.07217471621453e-09,"fixed"
"4","ot3",0.102120533494243,0.0802038450005036,1.27326231670816,0.202924973917959,"fixed"
"5","Group1",-0.334121428093652,0.153905928459557,-2.17094579421255,0.0299352701138086,"fixed"
"6","SNR1",0.150785760163562,0.153907525587807,0.97971661611528,0.327226021743736,"fixed"
"7","Condition1",0.291555037623967,0.0270444594856311,10.7805829056732,4.25182799059392e-27,"fixed"
"8","Group1:SNR1",-0.215977831565261,0.153920334936524,-1.40317932425452,0.160563371444635,"fixed"
"9","Group1:Condition1",-0.0420648624053391,0.0270504402869624,-1.55505278136317,0.119933499324065,"fixed"
"10","SNR1:Condition1",0.0287811979462064,0.0270458013044143,1.06416510356855,0.287253912416474,"fixed"
"11","ot1:Group1",-0.736091825152105,0.245190490059322,-3.0021222477838,0.00268104487176994,"fixed"
"12","ot1:SNR1",0.406927444165587,0.244995814784952,1.6609567168434,0.096722139968031,"fixed"
"13","ot1:Condition1",0.0238575518263671,0.147774497760061,0.161445663412804,0.871742404149991,"fixed"
"14","ot2:Group1",-0.185304192643291,0.193824966846052,-0.956038820274744,0.339052622034456,"fixed"
"15","ot2:SNR1",0.464593926423693,0.193469649765185,2.40137885703299,0.0163334162309568,"fixed"
"16","ot2:Condition1",-0.265438387741874,0.113924500040309,-2.32994999010709,0.019808794443748,"fixed"
"17","ot3:Group1",-0.218949495363114,0.0799636991458302,-2.73811113920349,0.0061793189421202,"fixed"
"18","ot3:SNR1",0.288229157222584,0.0799265884795101,3.60617364891627,0.000310745232758197,"fixed"
"19","ot3:Condition1",0.410247098810537,0.0799091581328151,5.13391841932154,2.83771138775821e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0548064735762639,0.0270461337419522,-2.02640695705988,0.0427230986132339,"fixed"
"21","ot1:Group1:SNR1",-0.587722378761408,0.245782659235996,-2.39122800847023,0.016792120872086,"fixed"
"22","ot1:Group1:Condition1",-0.0979465483564174,0.147788675428866,-0.662747318576255,0.507492398804569,"fixed"
"23","ot1:SNR1:Condition1",0.24898597860555,0.147732098168929,1.6853884950638,0.091913641879194,"fixed"
"24","ot2:Group1:SNR1",-0.351087154895077,0.194358646435866,-1.80638814548921,0.0708577319616387,"fixed"
"25","ot2:Group1:Condition1",-0.209103635574159,0.113905922396011,-1.8357573616513,0.0663935501247079,"fixed"
"26","ot2:SNR1:Condition1",0.470882723160013,0.11385402420358,4.13584611043732,3.5364914054387e-05,"fixed"
"27","ot3:Group1:SNR1",0.107552523553155,0.079993216789525,1.34452054648763,0.17878011687249,"fixed"
"28","ot3:Group1:Condition1",-0.156535276034175,0.0799395417658177,-1.95817079478319,0.0502099748599484,"fixed"
"29","ot3:SNR1:Condition1",0.0649032773080956,0.0798615383250398,0.812697559668042,0.416391480713283,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.390175572832092,0.147762335800567,-2.64056175559316,0.00827687065119916,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0493676224473528,0.113857156938572,-0.433592615297671,0.664584298273809,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0296781401247526,0.0798576468514426,-0.371638049640534,0.710162355449505,"fixed"
"33","sd_(Intercept).Subject:Condition",0.330921349055647,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.75905053174377,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.31094093788005,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.848051614975691,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.276006797364493,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.258852811720403,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0547825558916278,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.177219570738122,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.215530449674177,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0211447236891301,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.35367428593856,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.730479184621,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.38471132038428,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.442105254976892,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.817857601039182,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.255472648776652,NA,NA,NA,"Subject"
