"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.07058384499421,0.144896563862179,7.38860754498303,1.48374390860646e-13
"2","fixed",NA,"ot1",4.63912476039972,0.348239242695079,13.3216599154558,1.73213029387916e-40
"3","fixed",NA,"ot2",0.253115431641659,0.171266594549366,1.47790310368261,0.139433715482652
"4","fixed",NA,"ot3",0.131054628354658,0.102470236444128,1.27895311753395,0.200913565819237
"5","fixed",NA,"Group1",-0.488137501502322,0.144879561637324,-3.36926407000231,0.000753691835062855
"6","fixed",NA,"SNR1",0.385511050738859,0.144884929438463,2.66080849287087,0.00779532805380374
"7","fixed",NA,"Condition1",0.326693781491193,0.0398308786265852,8.20202297202503,2.36375113088592e-16
"8","fixed",NA,"Group1:SNR1",-0.303029880512044,0.144883669408779,-2.09153924488941,0.0364797522602106
"9","fixed",NA,"Group1:Condition1",-0.0937317107550674,0.0398243156982993,-2.35363016567966,0.0185910975918012
"10","fixed",NA,"SNR1:Condition1",0.117431627605994,0.0398286983865107,2.94841740662473,0.00319405476281359
"11","fixed",NA,"ot1:Group1",-0.999255723963782,0.347548162828054,-2.87515754890684,0.00403825940269419
"12","fixed",NA,"ot1:SNR1",1.77338326617047,0.347671554702139,5.10074304954221,3.38322612076556e-07
"13","fixed",NA,"ot1:Condition1",0.454005540252708,0.20058126054557,2.26344943200495,0.0236079984879135
"14","fixed",NA,"ot2:Group1",0.1101519579189,0.170189440135945,0.647231448854359,0.517482160385379
"15","fixed",NA,"ot2:SNR1",0.0767093816634965,0.170258163243413,0.450547452187814,0.652315746665932
"16","fixed",NA,"ot2:Condition1",0.279607125959115,0.11451061165973,2.44175733503173,0.0146159674449944
"17","fixed",NA,"ot3:Group1",0.0801261715557601,0.101523608068664,0.789236839391756,0.429973594228013
"18","fixed",NA,"ot3:SNR1",-0.296694324571104,0.101697876343396,-2.91740924431181,0.00352952345372152
"19","fixed",NA,"ot3:Condition1",-0.0933407036434802,0.101192254670322,-0.922409565312859,0.356314982265218
"20","fixed",NA,"Group1:SNR1:Condition1",-0.132266180779034,0.0398292179999062,-3.32083298194169,0.00089749227927873
"21","fixed",NA,"ot1:Group1:SNR1",-0.57297077950223,0.347795482052803,-1.64743594747226,0.0994684716730906
"22","fixed",NA,"ot1:Group1:Condition1",-0.464048533455472,0.200376947340698,-2.31587784729777,0.0205649391858891
"23","fixed",NA,"ot1:SNR1:Condition1",0.781819281695515,0.200513805992405,3.89907955627318,9.65590475209069e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.292828851681247,0.170470351279815,1.71776997866679,0.085838579451323
"25","fixed",NA,"ot2:Group1:Condition1",0.169544562547367,0.114194096729242,1.48470514153952,0.13762194913886
"26","fixed",NA,"ot2:SNR1:Condition1",-0.153368466661032,0.11433415794976,-1.34140548556298,0.179788837529347
"27","fixed",NA,"ot3:Group1:SNR1",-0.0313906211897471,0.101645585883406,-0.308824243737984,0.757455226148917
"28","fixed",NA,"ot3:Group1:Condition1",0.175370286447381,0.101029780407052,1.7358276514193,0.0825943133001441
"29","fixed",NA,"ot3:SNR1:Condition1",0.00643372295503386,0.101039975813211,0.0636750246944602,0.949228991786504
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.362369080892952,0.200533829922098,-1.80702219188514,0.0707588191240959
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0216261498671499,0.114431988470293,-0.188986927136761,0.850103062795847
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.033002213061103,0.101099300287914,0.32643364461592,0.744096285695093
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.49324248136362,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.532009526553111,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.27829861685716,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.478452951604324,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40378857270998,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.279859675333055,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.612294294446941,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26086897053953,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.468817924952089,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1182669312574,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24480697640392,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.590549407004261,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.333473925616403,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.521467279145,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.465151416656314,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11227105697729,NA,NA,NA
