"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.730881851642368,0.143607933374663,-5.08942531563038,3.59150271211773e-07
"2","fixed",NA,"ot1",8.5580006369319,0.331475087733144,25.8179300757032,5.57837080694166e-147
"3","fixed",NA,"ot2",0.624671756975222,0.145736814731876,4.28630032929211,1.81673341908738e-05
"4","fixed",NA,"ot3",-1.48106893982954,0.127202632953684,-11.6433827306767,2.47981207193357e-31
"5","fixed",NA,"Group1",-0.265518420189512,0.143590620400959,-1.84913484911539,0.064438343396649
"6","fixed",NA,"SNR1",0.0592176179934974,0.143588954487007,0.412410677444244,0.680038438323093
"7","fixed",NA,"Condition1",0.213445055903214,0.0235304157726683,9.07102781206018,1.17899548918874e-19
"8","fixed",NA,"Group1:SNR1",-0.188242502000416,0.14360041855332,-1.3108771123151,0.189899284618121
"9","fixed",NA,"Group1:Condition1",-0.0417874978856452,0.0235345740475023,-1.77557910337791,0.0758023167835727
"10","fixed",NA,"SNR1:Condition1",0.00713560321066406,0.0235288103551832,0.303270888028223,0.761683430095037
"11","fixed",NA,"ot1:Group1",-0.678739896231802,0.330041913923262,-2.05652636104157,0.0397318080382048
"12","fixed",NA,"ot1:SNR1",0.686212130594347,0.329902073758415,2.08004794506644,0.0375211354644508
"13","fixed",NA,"ot1:Condition1",0.852596960382414,0.188216436269068,4.52987516543756,5.90185475420086e-06
"14","fixed",NA,"ot2:Group1",-0.127743509480442,0.142537508215145,-0.896209784217828,0.370140731053383
"15","fixed",NA,"ot2:SNR1",-0.249885767155307,0.142232611653594,-1.75688095894563,0.07893810181847
"16","fixed",NA,"ot2:Condition1",-0.595623591776768,0.126837350576484,-4.69596368159395,2.65352689922697e-06
"17","fixed",NA,"ot3:Group1",-0.00734112347993319,0.126945013933705,-0.0578291596688229,0.953884710982313
"18","fixed",NA,"ot3:SNR1",0.0552260668135236,0.126902787315091,0.435184033242714,0.663428851181744
"19","fixed",NA,"ot3:Condition1",-0.264431868335506,0.126847741913325,-2.08463993404149,0.0371019967297088
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0359586094228331,0.0235273655240098,-1.52837381585019,0.126419752089096
"21","fixed",NA,"ot1:Group1:SNR1",-0.341211343045766,0.330938054386722,-1.03104293544628,0.302520685923614
"22","fixed",NA,"ot1:Group1:Condition1",0.118465039013019,0.188286333072771,0.629174922468924,0.529234544631359
"23","fixed",NA,"ot1:SNR1:Condition1",0.0362402992130431,0.188205389913303,0.192557180374788,0.847305782350646
"24","fixed",NA,"ot2:Group1:SNR1",-0.342717192151321,0.144314357918181,-2.37479622329487,0.0175586408554658
"25","fixed",NA,"ot2:Group1:Condition1",-0.106146770085105,0.126839196695469,-0.836860945595194,0.402670735041311
"26","fixed",NA,"ot2:SNR1:Condition1",0.0438032684855644,0.126824759402013,0.345384203306198,0.729805551295546
"27","fixed",NA,"ot3:Group1:SNR1",-0.352190074520538,0.126973967919166,-2.77371874166167,0.00554195688133232
"28","fixed",NA,"ot3:Group1:Condition1",-0.0326454570611328,0.1268748065983,-0.257304487284794,0.796943728695338
"29","fixed",NA,"ot3:SNR1:Condition1",0.296388351478151,0.126832107455938,2.33685584370755,0.0194466809895493
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.156203350524192,0.188079160185989,-0.830519183357285,0.406245306366244
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193484368808629,0.126731035216525,-1.52673233101941,0.126827584403904
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0875505925131578,0.126809619771624,0.690409707645451,0.489936573663302
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.286176337346951,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0996187832566928,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.160355444749217,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.294115113451984,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26980846047136,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.239446945935216,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.288957871081179,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47707729779447,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.110675162529081,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48465949779301,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26498929236378,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.696606218636256,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.105177788421958,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.40329264684147,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.131848550703485,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.544535181866241,NA,NA,NA
