"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.833812344189292,0.154846598705245,5.38476370266602,7.2539882097199e-08
"2","fixed",NA,"ot1",1.5013812732937,0.193338103121474,7.76557361975557,8.12765389652014e-15
"3","fixed",NA,"ot2",0.0640392200239608,0.0887791412125543,0.721331825801723,0.470705380330586
"4","fixed",NA,"ot3",0.0583289890903937,0.0439539720023687,1.32704705475196,0.184493117665672
"5","fixed",NA,"Group1",-0.456369240642779,0.154839655026053,-2.94736668436772,0.00320492912924011
"6","fixed",NA,"SNR1",0.272885236463216,0.154840192189028,1.76236694494721,0.0780073197470368
"7","fixed",NA,"Condition1",0.277519373320987,0.0372278894316443,7.45460936834876,9.01344809828987e-14
"8","fixed",NA,"Group1:SNR1",-0.305503650292922,0.154844693103158,-1.97296816681599,0.0484991892616852
"9","fixed",NA,"Group1:Condition1",-0.0790342699927963,0.0372326437823172,-2.12271442379635,0.0337777895952566
"10","fixed",NA,"SNR1:Condition1",0.0982179415784293,0.0372231399425259,2.6386259120021,0.00832427814201317
"11","fixed",NA,"ot1:Group1",-0.552263063985578,0.193342696348098,-2.85639475613433,0.0042848203080487
"12","fixed",NA,"ot1:SNR1",0.739391210721561,0.193035504163273,3.83033791595235,0.000127967403225247
"13","fixed",NA,"ot1:Condition1",0.093822307603807,0.104596466860479,0.896993086094931,0.369722606343782
"14","fixed",NA,"ot2:Group1",-0.0396640806969012,0.0889106151749005,-0.446111868857009,0.655516439785293
"15","fixed",NA,"ot2:SNR1",0.169844152755731,0.0883578613112346,1.92223023775402,0.054576793630443
"16","fixed",NA,"ot2:Condition1",0.0280443253004245,0.0586783129490022,0.477933394656354,0.632697611919061
"17","fixed",NA,"ot3:Group1",0.0529956363523187,0.043709611193637,1.21244812994433,0.225340886630294
"18","fixed",NA,"ot3:SNR1",-0.0316017730550015,0.0436842014410809,-0.723414232434222,0.469425429806564
"19","fixed",NA,"ot3:Condition1",0.00998491566176284,0.0436042432434205,0.228989541362342,0.818877044959987
"20","fixed",NA,"Group1:SNR1:Condition1",-0.107940120120077,0.0372279422803246,-2.89943825815817,0.00373831962362503
"21","fixed",NA,"ot1:Group1:SNR1",-0.276741899022203,0.193400496000671,-1.43092652162197,0.152451275058101
"22","fixed",NA,"ot1:Group1:Condition1",-0.31201436130548,0.104638229014875,-2.9818390873294,0.00286522552398812
"23","fixed",NA,"ot1:SNR1:Condition1",0.327227460711793,0.104496684503948,3.13146261304998,0.00173937931089839
"24","fixed",NA,"ot2:Group1:SNR1",0.162790414738139,0.0888403589192381,1.83239258281393,0.0668929523211974
"25","fixed",NA,"ot2:Group1:Condition1",-0.0542960791268523,0.0585098012922617,-0.927982627314669,0.353416581320379
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0502735311044067,0.0584212998871986,-0.860534277763011,0.389494596767537
"27","fixed",NA,"ot3:Group1:SNR1",-0.0141106118801763,0.0436035937047544,-0.323611213693098,0.74623239716016
"28","fixed",NA,"ot3:Group1:Condition1",-0.013307412775254,0.0434931520572418,-0.305965701399154,0.759630760531805
"29","fixed",NA,"ot3:SNR1:Condition1",-0.039423663253462,0.0434224573618451,-0.907909539180137,0.363926017300728
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0877220192898518,0.104511382452509,-0.839353735749442,0.401270837232747
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.027238081110565,0.0585272631040541,0.465391335011499,0.641651238239434
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0728413852285107,0.0434335447371526,1.6770766850674,0.0935274872960386
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.455558511498639,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.441462216948603,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.257649812253835,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.535680676873925,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17141980122757,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.139917868518441,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.994160064444566,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.483131382568535,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.165407868613196,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.16624529289798,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34250458307221,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.382850609530807,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.556406148400307,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.43828345761548,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.837977548690816,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.583601629566539,NA,NA,NA
