"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.532813724408469,0.149575023503749,-3.56218379196922,0.000367782755504578
"2","fixed",NA,"ot1",8.24963181392194,0.303816341514174,27.1533511752759,2.31151116446141e-162
"3","fixed",NA,"ot2",-0.3465210664967,0.148131054962827,-2.33928710346159,0.0193205797013079
"4","fixed",NA,"ot3",-1.11339706158348,0.110449965293177,-10.0805560112952,6.73439519712109e-24
"5","fixed",NA,"Group1",-0.288482555636806,0.149555694105982,-1.92893060582751,0.0537394776853106
"6","fixed",NA,"SNR1",0.0740973746577617,0.149554037861325,0.495455527094956,0.620278607318468
"7","fixed",NA,"Condition1",0.237159117073073,0.0250263335439598,9.47638281318729,2.63250504895563e-21
"8","fixed",NA,"Group1:SNR1",-0.207152366609194,0.149567162504071,-1.38501234589883,0.166048692322856
"9","fixed",NA,"Group1:Condition1",-0.0356298343364759,0.0250349247396711,-1.42320517065569,0.154676687135827
"10","fixed",NA,"SNR1:Condition1",0.01376636035653,0.0250299394874613,0.549995750626014,0.582322288173491
"11","fixed",NA,"ot1:Group1",-0.71497716573985,0.302084357765818,-2.36681293605449,0.0179419988563536
"12","fixed",NA,"ot1:SNR1",0.691070324741606,0.301960622293764,2.28861074497752,0.0221019790349507
"13","fixed",NA,"ot1:Condition1",0.702237814266652,0.182796088737292,3.84164573278088,0.000122212141048946
"14","fixed",NA,"ot2:Group1",-0.10036596000715,0.145153079954839,-0.691449055289602,0.489283385363492
"15","fixed",NA,"ot2:SNR1",-0.261687534194542,0.144807843555964,-1.80713646283538,0.0707410046160211
"16","fixed",NA,"ot2:Condition1",-0.6902224113704,0.122118633048296,-5.65206466974969,1.58531919065226e-08
"17","fixed",NA,"ot3:Group1",-0.0991500824883301,0.110179922416394,-0.899892469642701,0.368177477946501
"18","fixed",NA,"ot3:SNR1",0.355120050341767,0.110153058926734,3.22387824543272,0.00126467157754192
"19","fixed",NA,"ot3:Condition1",0.104243527867076,0.110102468525152,0.946786473213926,0.343747595930077
"20","fixed",NA,"Group1:SNR1:Condition1",-0.040108916046383,0.0250239896438532,-1.60281859996035,0.108974709124614
"21","fixed",NA,"ot1:Group1:SNR1",-0.414513553317686,0.303245241485737,-1.36692517015863,0.17164876164432
"22","fixed",NA,"ot1:Group1:Condition1",0.00485676627617594,0.182821367058278,0.0265656381107125,0.978806180396337
"23","fixed",NA,"ot1:SNR1:Condition1",0.0535818171939537,0.182792321526471,0.293129474731215,0.769423188210263
"24","fixed",NA,"ot2:Group1:SNR1",-0.473833691120409,0.146888005770006,-3.22581608101023,0.00125614048485536
"25","fixed",NA,"ot2:Group1:Condition1",-0.0627178532557889,0.122108029311792,-0.513625955715363,0.607513529023805
"26","fixed",NA,"ot2:SNR1:Condition1",0.206238142117125,0.12208997629095,1.68923074917832,0.0911752184699182
"27","fixed",NA,"ot3:Group1:SNR1",-0.219593575720719,0.110207020516112,-1.99255523552254,0.0463101711075905
"28","fixed",NA,"ot3:Group1:Condition1",-0.110867119682515,0.110106914656559,-1.00690424419145,0.313980792235619
"29","fixed",NA,"ot3:SNR1:Condition1",0.271347905671714,0.110100331014237,2.46455122497885,0.0137184952796959
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.229348806248969,0.182706382933896,-1.25528622791437,0.209374872845548
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.17684079271989,0.122011304907867,-1.44938039023044,0.147231381931784
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.10976757773509,0.110060522389843,0.997338331234557,0.318600313937005
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.305084584678403,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.20655081967263,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.231099451683737,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.314989437500096,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.19975694935269,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.230823167919744,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.292959128846355,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4155498781578,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.100322520072016,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26217557012113,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31529129167891,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.762690231427791,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.508338732690108,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.12205723990456,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0806711323552649,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.666928339917016,NA,NA,NA
