"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.07007975784664,0.121525634691482,8.80538300057647,1.30406503531686e-18
"2","fixed",NA,"ot1",11.2747051478963,0.601772090345995,18.7358392467384,2.52626719765922e-78
"3","fixed",NA,"ot2",0.267015691164777,0.38334905112579,0.696534112659536,0.486094401776794
"4","fixed",NA,"ot3",1.14356820414223,0.21603715336598,5.29338674540374,1.20071614477599e-07
"5","fixed",NA,"Group1",-0.506503683906698,0.12144041845265,-4.17079988985862,3.03532319456018e-05
"6","fixed",NA,"SNR1",0.434608081115743,0.12146134956274,3.57815949419571,0.000346022285746266
"7","fixed",NA,"Condition1",0.406888079426886,0.0438605335580805,9.27686114187556,1.74544721836412e-20
"8","fixed",NA,"Group1:SNR1",-0.308355954031594,0.121467964594824,-2.53857842320949,0.0111303854162054
"9","fixed",NA,"Group1:Condition1",-0.106989648314931,0.0437748674036737,-2.44408846126972,0.0145218653393729
"10","fixed",NA,"SNR1:Condition1",0.144681690834303,0.0438224128081082,3.30154552347089,0.000961537300559828
"11","fixed",NA,"ot1:Group1",-1.94687963368131,0.59872493454369,-3.25170962716811,0.00114713149542614
"12","fixed",NA,"ot1:SNR1",2.92556519125981,0.599745518013927,4.87801092861502,1.07160988889503e-06
"13","fixed",NA,"ot1:Condition1",1.19264033879635,0.328565178341806,3.62984399264504,0.000283592568379808
"14","fixed",NA,"ot2:Group1",-0.336497008454241,0.380185751309734,-0.885085796337746,0.376110359478074
"15","fixed",NA,"ot2:SNR1",0.755224742625249,0.380916656115173,1.98265087782589,0.0474064400934441
"16","fixed",NA,"ot2:Condition1",1.08438497499935,0.272984714259688,3.97232855304777,7.11734598238689e-05
"17","fixed",NA,"ot3:Group1",0.115649292432568,0.214894739514749,0.538167163578382,0.590461647418791
"18","fixed",NA,"ot3:SNR1",-0.528300522952505,0.215007259002362,-2.45712877511126,0.0140052473432911
"19","fixed",NA,"ot3:Condition1",0.121537036925234,0.2145381142889,0.566505570947504,0.571050146938222
"20","fixed",NA,"Group1:SNR1:Condition1",-0.168882188391076,0.0438508213464069,-3.85128905698169,0.000117497713245572
"21","fixed",NA,"ot1:Group1:SNR1",-1.36697587981058,0.599990953786195,-2.27832748341352,0.0227070733745191
"22","fixed",NA,"ot1:Group1:Condition1",-0.679811277432643,0.326517568443759,-2.08200520625198,0.0373419941795915
"23","fixed",NA,"ot1:SNR1:Condition1",1.44391998374808,0.327533234584072,4.40846861107601,1.04104104503394e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.088166613738978,0.381307539576133,-0.231221794976793,0.817142498789331
"25","fixed",NA,"ot2:Group1:Condition1",-0.132000973770688,0.271525445598777,-0.486145869237393,0.626863747243161
"26","fixed",NA,"ot2:SNR1:Condition1",0.327103030466123,0.272246064751876,1.20149773611693,0.229558184132601
"27","fixed",NA,"ot3:Group1:SNR1",0.0950623254428923,0.215312661799349,0.441508291470017,0.658845060234683
"28","fixed",NA,"ot3:Group1:Condition1",0.308053892610691,0.214194798581531,1.4381950199105,0.150378727860274
"29","fixed",NA,"ot3:SNR1:Condition1",-0.206710276397574,0.214305307852253,-0.96455976041473,0.334765362489062
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.32182223017411,0.328428605514011,-4.02468666852384,5.70512251232914e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.463862303385779,0.272959022781065,-1.69938439352427,0.0892467805642846
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.192413632147739,0.214539839098008,-0.896866675004072,0.369790064416766
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.540873074708261,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.723013503070377,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.48361863045272,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.394843566870536,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.87532146481202,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.50897321360651,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.144625249471041,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.23971085640149,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.732393281874545,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.60541090586793,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01185944091017,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.33768279942303,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.661019451890404,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.49873957134507,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.672811118601631,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.37102288375049,NA,NA,NA
