"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.2989074364682,0.120602858410121,10.7701214846098,4.76372212847981e-27
"2","fixed",NA,"ot1",13.0422379617137,0.778815608868739,16.7462462400542,6.03140019415077e-63
"3","fixed",NA,"ot2",0.717997844152336,0.472184846473225,1.52058637526194,0.128363668034366
"4","fixed",NA,"ot3",1.27423395740803,0.237497055463156,5.36526212892651,8.0831742570272e-08
"5","fixed",NA,"Group1",-0.555435026977548,0.120415659224419,-4.61264781138127,3.97571628310166e-06
"6","fixed",NA,"SNR1",0.48318064393228,0.120446918403388,4.01156501417549,6.0317560927717e-05
"7","fixed",NA,"Condition1",0.447969553000792,0.0526268929201253,8.51217938480047,1.70694230182546e-17
"8","fixed",NA,"Group1:SNR1",-0.348614354350714,0.120489423323624,-2.89331913735173,0.00381193758975595
"9","fixed",NA,"Group1:Condition1",-0.109712411497989,0.0524823174270375,-2.09046431020342,0.0365761111613872
"10","fixed",NA,"SNR1:Condition1",0.177483197904531,0.0525529787152696,3.37722432188154,0.000732213091636216
"11","fixed",NA,"ot1:Group1",-2.43449447059207,0.774017942926908,-3.14526877941118,0.00165934304021997
"12","fixed",NA,"ot1:SNR1",3.33113670678209,0.774337605647258,4.30191777138041,1.69326153895927e-05
"13","fixed",NA,"ot1:Condition1",1.71427868181144,0.456104346268479,3.75852301307025,0.000170919320444017
"14","fixed",NA,"ot2:Group1",-0.512621170108294,0.467067192842337,-1.09753195678065,0.272408918985631
"15","fixed",NA,"ot2:SNR1",0.51317067314493,0.467684646497391,1.09725790014317,0.272528668912383
"16","fixed",NA,"ot2:Condition1",1.24719287712748,0.374189482041765,3.33305166762617,0.000858989888576734
"17","fixed",NA,"ot3:Group1",0.0910204138168923,0.235804020914368,0.386000261844332,0.699496474882175
"18","fixed",NA,"ot3:SNR1",-0.617023894368682,0.235845548926471,-2.61622022199388,0.00889091937668551
"19","fixed",NA,"ot3:Condition1",-0.00287486864662339,0.235520439733149,-0.0122064507432166,0.990260903260467
"20","fixed",NA,"Group1:SNR1:Condition1",-0.208678058005233,0.0526265754342016,-3.96526006648752,7.33159673642463e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.77925898542078,0.776204798193273,-2.29225455648078,0.021890958455494
"22","fixed",NA,"ot1:Group1:Condition1",-0.644368301256729,0.45300568855116,-1.42242871898055,0.154901830877544
"23","fixed",NA,"ot1:SNR1:Condition1",1.75425618158584,0.454332121303833,3.86117577720791,0.000112842681849139
"24","fixed",NA,"ot2:Group1:SNR1",-0.339021071055784,0.468853602435336,-0.723085136372694,0.469627580470546
"25","fixed",NA,"ot2:Group1:Condition1",0.0421339022585438,0.372263221989077,0.113183091344382,0.909885400673425
"26","fixed",NA,"ot2:SNR1:Condition1",0.344322739178723,0.372957848991931,0.923221592223877,0.355891738695473
"27","fixed",NA,"ot3:Group1:SNR1",0.0153571067448734,0.236706472505428,0.0648782713135202,0.948270921118073
"28","fixed",NA,"ot3:Group1:Condition1",0.39773561321889,0.235058377899847,1.69207163247062,0.0906323164568193
"29","fixed",NA,"ot3:SNR1:Condition1",-0.201711174228051,0.235122677288138,-0.857897573107581,0.390949024437344
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.76369848296785,0.456131179517444,-3.86664749564747,0.000110341739849654
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.669175736441273,0.374273175725436,-1.78793400073153,0.0737866565436038
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.247411587749914,0.235530506013323,-1.05044391886934,0.293514062277714
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.649114342327136,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.838853018916256,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.616758615278491,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.502663205766655,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.42572040984889,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.720098296900787,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.448006073376786,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.4968270941431,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.806426215615222,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.85998938749957,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.966387586788817,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.342975876574741,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.49688786584888,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.70942770533566,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.628903287954823,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.54106798832404,NA,NA,NA
