"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.21728257961216,0.140077571213817,8.69006057903505,3.62246276399789e-18
"2","fixed",NA,"ot1",2.65420053719441,0.230897249493081,11.4951587471117,1.39524280754574e-30
"3","fixed",NA,"ot2",0.18619032686779,0.123786829024796,1.50412065915747,0.132550301805588
"4","fixed",NA,"ot3",-0.0447222630355413,0.0656800435875108,-0.680910982891694,0.495927818166208
"5","fixed",NA,"Group1",-0.53305424775742,0.140055843892323,-3.80601218016465,0.00014122543061525
"6","fixed",NA,"SNR1",0.445304751457179,0.14006453792761,3.17928262246741,0.00147640061248957
"7","fixed",NA,"Condition1",0.330472598200371,0.0477375387532257,6.92269871533837,4.43119555267318e-12
"8","fixed",NA,"Group1:SNR1",-0.346548949843839,0.140059085267178,-2.47430539177632,0.0133495528521246
"9","fixed",NA,"Group1:Condition1",-0.126115601625259,0.0477292736006258,-2.64231135551171,0.00823423212164979
"10","fixed",NA,"SNR1:Condition1",0.157523874940075,0.047734278205454,3.30001585573523,0.0009667936610026
"11","fixed",NA,"ot1:Group1",-0.609545125000824,0.230201984710387,-2.64787085032165,0.00810004631985975
"12","fixed",NA,"ot1:SNR1",1.24340067058309,0.230250242586877,5.4002143781192,6.65613075006223e-08
"13","fixed",NA,"ot1:Condition1",0.395033213394027,0.161369448252045,2.44800498280827,0.0143649668980843
"14","fixed",NA,"ot2:Group1",0.193200964988665,0.122937005658162,1.57154441784501,0.116056245497362
"15","fixed",NA,"ot2:SNR1",-0.155287069954999,0.122796454496722,-1.26458919837253,0.206018627144311
"16","fixed",NA,"ot2:Condition1",0.108977271308973,0.0821684946326749,1.32626588567971,0.184751642453371
"17","fixed",NA,"ot3:Group1",0.0403821573751253,0.0634832128487037,0.636107650558991,0.524706259330374
"18","fixed",NA,"ot3:SNR1",-0.151084806991395,0.0637524108803462,-2.36986813369237,0.0177944304916185
"19","fixed",NA,"ot3:Condition1",-0.048818059751454,0.0632444318376578,-0.771894984791152,0.440176627956696
"20","fixed",NA,"Group1:SNR1:Condition1",-0.147700725106682,0.0477307482195971,-3.09445652155187,0.00197173831949638
"21","fixed",NA,"ot1:Group1:SNR1",-0.210055463358971,0.230469683520254,-0.911423403505961,0.362072327029443
"22","fixed",NA,"ot1:Group1:Condition1",-0.341450801123596,0.161164143652516,-2.11865240856424,0.0341198531211178
"23","fixed",NA,"ot1:SNR1:Condition1",0.384978878425593,0.161255768629487,2.38738050550085,0.0169689181534167
"24","fixed",NA,"ot2:Group1:SNR1",0.135716458991074,0.123142418777369,1.10210973877684,0.270413966003343
"25","fixed",NA,"ot2:Group1:Condition1",0.171438486227968,0.0817956344070092,2.09593687329206,0.0360877911919829
"26","fixed",NA,"ot2:SNR1:Condition1",-0.103855451282717,0.0819174277810069,-1.26780654734861,0.204867043471266
"27","fixed",NA,"ot3:Group1:SNR1",0.0287991994847396,0.0634712554889657,0.453736093021609,0.650018785598749
"28","fixed",NA,"ot3:Group1:Condition1",0.0857498852713925,0.0629075168811533,1.36311031690209,0.172847745786254
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0130921140948881,0.0629662930118299,-0.207922579981457,0.83528941816992
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.289862392991444,0.161198707482278,-1.79816822056908,0.0721503539794034
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00360397321753264,0.0818312020241163,-0.0440415529576423,0.964871281513823
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00482649981758828,0.0629136313834294,-0.0767162808990154,0.938849252426573
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.590565892472591,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.632837618698212,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.656045960769622,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.538950047988918,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.89474992992354,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.394458621925569,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.950491767960039,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.799287306477344,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.558843398320373,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.53167883922474,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17675156187749,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.793643415462417,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.22763756757034,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.45372966999815,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.324627360778763,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.804440310790581,NA,NA,NA
