"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.06431363928018,0.135022543577778,-7.8824884428806,3.20924706493776e-15
"2","fixed",NA,"ot1",5.75055969981259,0.256580742344526,22.4122810124657,2.98737125524312e-111
"3","fixed",NA,"ot2",1.15630497112315,0.128522215281707,8.99692686271128,2.32124088848042e-19
"4","fixed",NA,"ot3",-0.785868847540597,0.0892759228400803,-8.80269643303852,1.3356749249209e-18
"5","fixed",NA,"Group1",-0.226419318498983,0.134993518676303,-1.67726066198709,0.0934915213846689
"6","fixed",NA,"SNR1",0.0432941331898827,0.134993231094067,0.32071336347016,0.748427619254495
"7","fixed",NA,"Condition1",0.203059702418366,0.0257673574734726,7.8805016240961,3.26069384477635e-15
"8","fixed",NA,"Group1:SNR1",-0.150847428953429,0.135008076322045,-1.11732151929639,0.263856877674027
"9","fixed",NA,"Group1:Condition1",-0.0371957898923879,0.0257619053805449,-1.44382914784237,0.148787040741673
"10","fixed",NA,"SNR1:Condition1",-0.000216707147847032,0.025759418133162,-0.0084127345861143,0.993287688136009
"11","fixed",NA,"ot1:Group1",-0.37416876888102,0.254594205209882,-1.4696672635285,0.141651893080418
"12","fixed",NA,"ot1:SNR1",0.547152798303473,0.254502969652567,2.14988767734387,0.0315641005864951
"13","fixed",NA,"ot1:Condition1",0.956358054281126,0.157061395819345,6.08907140607072,1.1356746153199e-09
"14","fixed",NA,"ot2:Group1",-0.0103487881429941,0.125289264660818,-0.0825991609976343,0.934170268423865
"15","fixed",NA,"ot2:SNR1",-0.351240653299268,0.125053000983199,-2.80873430095817,0.00497366760620831
"16","fixed",NA,"ot2:Condition1",-0.28365875214724,0.114457076739482,-2.47829806795505,0.0132010812165033
"17","fixed",NA,"ot3:Group1",0.103624242068285,0.0889181332143887,1.16538931174408,0.243861441749671
"18","fixed",NA,"ot3:SNR1",-0.178762456129094,0.0889034102601606,-2.01074914456011,0.0443519602285707
"19","fixed",NA,"ot3:Condition1",-0.461847010607176,0.0889077583130576,-5.19467613817169,2.05076529590006e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0243618122861382,0.0257625745518831,-0.945628016993262,0.344338349004098
"21","fixed",NA,"ot1:Group1:SNR1",0.116101932786232,0.255492141685029,0.454424672400933,0.649523197696397
"22","fixed",NA,"ot1:Group1:Condition1",0.157765217441636,0.157030752622617,1.00467720371171,0.315052308510267
"23","fixed",NA,"ot1:SNR1:Condition1",-0.18689860786581,0.157016248462842,-1.19031380316057,0.233923077566757
"24","fixed",NA,"ot2:Group1:SNR1",0.0564761705065639,0.126558840174196,0.446244374781169,0.655420732105521
"25","fixed",NA,"ot2:Group1:Condition1",0.0277711293302635,0.114421475905042,0.242709064103583,0.808230785243123
"26","fixed",NA,"ot2:SNR1:Condition1",-0.247943466988167,0.114435607288422,-2.16666361863447,0.0302605126020889
"27","fixed",NA,"ot3:Group1:SNR1",-0.19080157819753,0.0889517397105111,-2.14500108506572,0.0319527602343331
"28","fixed",NA,"ot3:Group1:Condition1",0.101019430026732,0.0889090538013573,1.13621083239095,0.25586833806925
"29","fixed",NA,"ot3:SNR1:Condition1",0.0330346693671647,0.0889092027558297,0.371555118516667,0.710224110580607
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0441060489646035,0.156947272929861,-0.281024627833541,0.778691510412468
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.173965821834504,0.114410378272605,-1.52054231845992,0.128374731302428
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0164305696887317,0.0888880348962191,-0.184845684887906,0.853350073883829
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.312285116895335,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0297317212511445,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0184287545537857,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0891488454381346,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.870381719461,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.185328401799753,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.321809902918406,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31530361204087,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.421797713113035,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.972545586608545,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.182786912106,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.70942260547605,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.679191382193712,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.77093905432352,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999112155989133,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.431889862237419,NA,NA,NA
