"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.40044449104114,0.135766419537577,10.3151021866164,6.0217216092228e-25
"2","fixed",NA,"ot1",5.93215888405686,0.422260597753673,14.0485731219407,7.86017938946576e-45
"3","fixed",NA,"ot2",0.439569262271586,0.225574843628184,1.94866260439985,0.0513357304276156
"4","fixed",NA,"ot3",0.0101954790321827,0.106003975890189,0.0961801568909482,0.923377490250395
"5","fixed",NA,"Group1",-0.555626387260584,0.13570525686479,-4.09436156046765,4.2333326496892e-05
"6","fixed",NA,"SNR1",0.485694128671625,0.135727029236078,3.57846282649295,0.000345621014554815
"7","fixed",NA,"Condition1",0.381269047767703,0.0443126010843219,8.60407736034702,7.69330817414873e-18
"8","fixed",NA,"Group1:SNR1",-0.346503684087187,0.135716387586673,-2.55314549885067,0.0106754890088681
"9","fixed",NA,"Group1:Condition1",-0.127510829834737,0.0442755367748431,-2.87993865513535,0.00397752554869881
"10","fixed",NA,"SNR1:Condition1",0.172402800689929,0.04429346754293,3.89228503103382,9.9304478601514e-05
"11","fixed",NA,"ot1:Group1",-1.12661794725111,0.420073980850745,-2.68195127193894,0.00731941203513826
"12","fixed",NA,"ot1:SNR1",2.06194335087384,0.420524547636392,4.90326513033123,9.42566264490803e-07
"13","fixed",NA,"ot1:Condition1",1.01207381018767,0.229564852758806,4.40866185753189,1.04011272477845e-05
"14","fixed",NA,"ot2:Group1",0.0630308535943684,0.223178240766559,0.282423830288624,0.77761854449326
"15","fixed",NA,"ot2:SNR1",-0.243145309399296,0.223382204350315,-1.08847215518559,0.276386722502151
"16","fixed",NA,"ot2:Condition1",0.342430496970999,0.143863515497059,2.38024558059683,0.0173011035619183
"17","fixed",NA,"ot3:Group1",0.0391772775756988,0.103297260252683,0.379267344359999,0.704489346783314
"18","fixed",NA,"ot3:SNR1",-0.298124264604209,0.103962382066519,-2.86761671556793,0.00413576226733469
"19","fixed",NA,"ot3:Condition1",-0.034966789680536,0.10283171294731,-0.340038969286185,0.733827181353529
"20","fixed",NA,"Group1:SNR1:Condition1",-0.183897630305079,0.0443215805232624,-4.14916679716688,3.33687611867597e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.509802847333699,0.420604543124937,-1.21207166129508,0.225484950450563
"22","fixed",NA,"ot1:Group1:Condition1",-0.541193161498071,0.22869877890168,-2.36640162268087,0.0179619472588068
"23","fixed",NA,"ot1:SNR1:Condition1",0.930737897477214,0.229096241983003,4.06265021818327,4.85187047407564e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.129327767192895,0.223796334203615,0.577881526313251,0.563344108443856
"25","fixed",NA,"ot2:Group1:Condition1",0.18345181267843,0.142897903135289,1.28379639346244,0.199213205843212
"26","fixed",NA,"ot2:SNR1:Condition1",-0.112433777464687,0.143234711997078,-0.784961800788765,0.432475965572443
"27","fixed",NA,"ot3:Group1:SNR1",-0.0212376322989864,0.103618635316247,-0.204959583130664,0.837603702610482
"28","fixed",NA,"ot3:Group1:Condition1",0.0218138977068386,0.102480390619345,0.212859236533012,0.83143675824106
"29","fixed",NA,"ot3:SNR1:Condition1",0.0938925453302088,0.102539357301388,0.915673238074197,0.35983830555599
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.732712182464977,0.229982941714939,-3.18594143113956,0.00144283803349502
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.227423651607435,0.144292208720346,-1.5761325827939,0.11499525141609
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0419334855340806,0.10310805542346,-0.406694562921024,0.684232334325287
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.545523076416851,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.595319436718398,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.162828308556871,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.231555320642483,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.67859687154258,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.144643639980729,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.554337992933899,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57304872675273,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0644853617625453,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09155516664177,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1462224941301,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.44460530948352,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.298372175572481,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.13115512372454,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.341246678724886,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.50708271289234,NA,NA,NA
