"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.765051785303609,0.127685394828391,5.99169377462345,2.07666687300449e-09
"2","fixed",NA,"ot1",9.96850174132723,0.455065245102167,21.9056538564908,2.29463798411212e-106
"3","fixed",NA,"ot2",-0.409392791537075,0.315247624890551,-1.29863878174882,0.194067922171792
"4","fixed",NA,"ot3",1.02445268978474,0.195330251139598,5.24472110084262,1.56518907698142e-07
"5","fixed",NA,"Group1",-0.462374247418193,0.127656048447868,-3.6220316470709,0.000292298351479627
"6","fixed",NA,"SNR1",0.361501831875685,0.127660291241956,2.83174845019369,0.0046294252679325
"7","fixed",NA,"Condition1",0.362955704221404,0.0361957268339751,10.0275843578507,1.15302957378173e-23
"8","fixed",NA,"Group1:SNR1",-0.2791965978285,0.127662717862174,-2.18698616560807,0.0287435339421213
"9","fixed",NA,"Group1:Condition1",-0.0994279608340684,0.0361660673505283,-2.74920576435347,0.005973987117924
"10","fixed",NA,"SNR1:Condition1",0.108241937880624,0.0361874159001839,2.99114858544167,0.00277930222835847
"11","fixed",NA,"ot1:Group1",-1.59957644078273,0.45330113405501,-3.52872808076544,0.000417561946702185
"12","fixed",NA,"ot1:SNR1",2.32267175769238,0.453993545461494,5.11608982310824,3.11934556016641e-07
"13","fixed",NA,"ot1:Condition1",0.674379346762309,0.257362289913523,2.62035027349543,0.00878394929920615
"14","fixed",NA,"ot2:Group1",-0.324522252651951,0.313644291516455,-1.03468247766571,0.300817221780792
"15","fixed",NA,"ot2:SNR1",0.904963041394007,0.314112928727359,2.88101175924372,0.00396400850951571
"16","fixed",NA,"ot2:Condition1",0.820146588760771,0.180027729874948,4.55566811474248,5.22193312481075e-06
"17","fixed",NA,"ot3:Group1",0.0322330229637283,0.194624443740384,0.165616519406601,0.868458746225068
"18","fixed",NA,"ot3:SNR1",-0.460377363875153,0.194732920369923,-2.36414758737557,0.0180716116814067
"19","fixed",NA,"ot3:Condition1",0.310025195584848,0.19423011053082,1.59617473695282,0.110449786269298
"20","fixed",NA,"Group1:SNR1:Condition1",-0.12737434848441,0.0361808480164613,-3.52049096324271,0.000430748670435706
"21","fixed",NA,"ot1:Group1:SNR1",-1.05634988808306,0.453707718778442,-2.328260781913,0.0198982604198544
"22","fixed",NA,"ot1:Group1:Condition1",-0.609293463769265,0.256712169597844,-2.37344986302661,0.0176227853982829
"23","fixed",NA,"ot1:SNR1:Condition1",1.15092276535099,0.25706731955066,4.47712594258479,7.565462298803e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0286823151144352,0.3140880646076,-0.0913193411225889,0.927238850204747
"25","fixed",NA,"ot2:Group1:Condition1",-0.298212699947415,0.179258630126663,-1.66358908208046,0.0961945752157408
"26","fixed",NA,"ot2:SNR1:Condition1",0.400144609480227,0.179643522140717,2.2274368967604,0.0259180887992601
"27","fixed",NA,"ot3:Group1:SNR1",0.116476932051442,0.194803593639901,0.59791983235562,0.549893426071143
"28","fixed",NA,"ot3:Group1:Condition1",0.169087311425335,0.194045681869249,0.871378892828281,0.383547306685972
"29","fixed",NA,"ot3:SNR1:Condition1",-0.195443226305727,0.194126148267882,-1.00678465033998,0.314038272531454
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.92089418527928,0.25726827850829,-3.57950926021222,0.000344240050506288
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.265275123832076,0.179910005692422,-1.47448788526857,0.140350277175621
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.138167984319285,0.194194470552268,-0.711492886107157,0.476778857601286
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.447324302424463,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.496758210320323,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.27030326458781,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.25680291470301,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.07582590988064,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.219742747721866,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.335347252256298,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.09086058023824,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.474012527825571,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.36409555722569,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09425567660383,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.310789071148346,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.793050000771789,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.33604401173587,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.605677296105769,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.29268857075327,NA,NA,NA
