"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.04527387696721,0.138254066958725,14.7935892372542,1.61127330641529e-49
"2","fixed",NA,"ot1",13.6284500015225,0.890519665424518,15.3039293018035,7.19767388059639e-53
"3","fixed",NA,"ot2",1.21029171622512,0.513681556316996,2.35611285112647,0.0184673064260164
"4","fixed",NA,"ot3",0.324688954510161,0.19318893639171,1.68068089495468,0.0928249134670827
"5","fixed",NA,"Group1",-0.714744938079702,0.137563680349703,-5.19573870270653,2.03908502922464e-07
"6","fixed",NA,"SNR1",0.649995032094508,0.137606821163693,4.72356694673802,2.31743623024514e-06
"7","fixed",NA,"Condition1",0.516913181941754,0.0650005729072117,7.95244039894306,1.82872818666974e-15
"8","fixed",NA,"Group1:SNR1",-0.411904181447217,0.137610221122367,-2.99326734662346,0.00276007855075705
"9","fixed",NA,"Group1:Condition1",-0.159306665796891,0.0645833269903155,-2.46668409976431,0.0136370606674184
"10","fixed",NA,"SNR1:Condition1",0.25161194763093,0.0647796698482072,3.88411901790348,0.000102701593330492
"11","fixed",NA,"ot1:Group1",-3.02080337549782,0.871018097867838,-3.46812928789016,0.000524095076754705
"12","fixed",NA,"ot1:SNR1",3.90330496865122,0.871326644967877,4.47972639330354,7.47387808786024e-06
"13","fixed",NA,"ot1:Condition1",2.25737708502416,0.565147875265405,3.99431225670635,6.48823091959823e-05
"14","fixed",NA,"ot2:Group1",-0.52669533773837,0.495401177445615,-1.0631693296615,0.287705168463332
"15","fixed",NA,"ot2:SNR1",-0.297579983638119,0.496590342943212,-0.599246416823995,0.549008573919324
"16","fixed",NA,"ot2:Condition1",0.472885339096868,0.335615983842417,1.40900720425432,0.158833037893485
"17","fixed",NA,"ot3:Group1",-0.0603606774393713,0.183985763310185,-0.328072544056618,0.742856812809013
"18","fixed",NA,"ot3:SNR1",-0.0829005285971569,0.184694064407771,-0.448853236637468,0.653537532007325
"19","fixed",NA,"ot3:Condition1",-0.42765232006358,0.182426626920436,-2.34424287332845,0.0190657515473987
"20","fixed",NA,"Group1:SNR1:Condition1",-0.286143584123034,0.0649769004185345,-4.40377399167863,1.06383774083747e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.32368572511014,0.872007048664728,-1.51797594656723,0.129020462501098
"22","fixed",NA,"ot1:Group1:Condition1",-0.860604266357987,0.556675349094108,-1.54597157527897,0.122111432792405
"23","fixed",NA,"ot1:SNR1:Condition1",1.81814939705295,0.560330783839225,3.24477870838277,0.00117541928766414
"24","fixed",NA,"ot2:Group1:SNR1",-0.0262284593771781,0.497097371230914,-0.0527632228515534,0.957920564575087
"25","fixed",NA,"ot2:Group1:Condition1",0.275979992449066,0.328651036095875,0.839735653133788,0.40105661899189
"26","fixed",NA,"ot2:SNR1:Condition1",-0.251329279211203,0.331076865774709,-0.759126671756726,0.447776785515834
"27","fixed",NA,"ot3:Group1:SNR1",-0.00327677380444965,0.185085943833142,-0.0177040662115526,0.985874936789309
"28","fixed",NA,"ot3:Group1:Condition1",0.0747089290608851,0.180546869335199,0.41379243703297,0.67902612322481
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0383669550631904,0.181069685290057,-0.211890549219932,0.832192423827211
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.90795725156261,0.56528892701251,-3.37518950113874,0.000737648783952771
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.370556280391084,0.335819256339484,-1.10343964318855,0.269836288938331
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.098185199709834,0.182593539701262,0.537725485088207,0.590766582143772
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.780614134064642,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.824518631924101,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.379648456390881,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.104487355622975,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.39430149300183,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.64063107039635,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0308155742016008,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.62168823580305,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.209591022314341,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01877040512235,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08275723849073,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.160174665948784,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.511795177596038,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.00910727597495,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.189530069782914,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.23573646555744,NA,NA,NA
