"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.04252090438769,0.117454215423917,8.87597691257841,6.93222239984858e-19
"2","fixed",NA,"ot1",14.0015661385611,0.733455717174093,19.0898588840608,3.06596491256707e-81
"3","fixed",NA,"ot2",0.140810925690433,0.459742559748492,0.306282119644233,0.759389851929477
"4","fixed",NA,"ot3",1.67120096311036,0.246252723652102,6.78652783337894,1.14864352786268e-11
"5","fixed",NA,"Group1",-0.524672584729335,0.117317407829202,-4.47224835970794,7.74014571703575e-06
"6","fixed",NA,"SNR1",0.459853194999242,0.117365764494708,3.9181203903799,8.92421342844477e-05
"7","fixed",NA,"Condition1",0.432808503141385,0.0480181062961865,9.01344381370903,1.99685255381648e-19
"8","fixed",NA,"Group1:SNR1",-0.325873246164874,0.117357960303296,-2.77674599424442,0.00549060689823684
"9","fixed",NA,"Group1:Condition1",-0.121365247460581,0.0478629834087257,-2.53568078747168,0.011222898275381
"10","fixed",NA,"SNR1:Condition1",0.171561689415202,0.0479555591048565,3.57751411134789,0.000346877498044988
"11","fixed",NA,"ot1:Group1",-2.47517506518969,0.730177944765857,-3.389824470778,0.00069937388905613
"12","fixed",NA,"ot1:SNR1",3.45049217606084,0.731075465888145,4.71974828463026,2.36136664728275e-06
"13","fixed",NA,"ot1:Condition1",1.75251098879159,0.415042003630315,4.2224906719383,2.41617401539394e-05
"14","fixed",NA,"ot2:Group1",-0.65301186223514,0.455995106984201,-1.43205892395193,0.152126958650317
"15","fixed",NA,"ot2:SNR1",1.14556060762886,0.457008178910477,2.5066523105996,0.0121880534563445
"16","fixed",NA,"ot2:Condition1",1.37156107088434,0.329571630543945,4.16164785974032,3.15959314719233e-05
"17","fixed",NA,"ot3:Group1",-0.0650929941664023,0.24498667654828,-0.265700139630142,0.79047015583778
"18","fixed",NA,"ot3:SNR1",-0.395746043661227,0.245181290858889,-1.61409560360376,0.106506690853188
"19","fixed",NA,"ot3:Condition1",0.46612693299987,0.244585474774149,1.90578338076001,0.0566783160156094
"20","fixed",NA,"Group1:SNR1:Condition1",-0.184537509071931,0.0479625493336524,-3.847533370009,0.000119313029902876
"21","fixed",NA,"ot1:Group1:SNR1",-1.70370934638768,0.73163180100711,-2.32864310168377,0.0198779806910446
"22","fixed",NA,"ot1:Group1:Condition1",-0.902232246149846,0.411625186931001,-2.19187813281475,0.0283883074274707
"23","fixed",NA,"ot1:SNR1:Condition1",1.85996636860206,0.413721971904911,4.49569153902601,6.93442030345174e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.431844978169608,0.457161617152552,-0.944622124795538,0.344851827488523
"25","fixed",NA,"ot2:Group1:Condition1",-0.356658511918638,0.327142673710515,-1.09022313681474,0.275614863908135
"26","fixed",NA,"ot2:SNR1:Condition1",0.746114253973523,0.328433433872095,2.27173660481864,0.0231024238873161
"27","fixed",NA,"ot3:Group1:SNR1",0.0814069184794832,0.245494366322524,0.33160401885774,0.740188284533751
"28","fixed",NA,"ot3:Group1:Condition1",0.18356970404514,0.243983742815776,0.752384982403305,0.451819575078834
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0768082067830946,0.24422225307663,-0.314501261926343,0.753140358174242
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.7163042064731,0.414113371927388,-4.14452737540203,3.4051527798816e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.691385457764437,0.328860248437715,-2.1023685928869,0.0355210001886659
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.279805137860518,0.244395917637823,-1.1448846632339,0.252256937914926
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.589849632798335,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.824942509101438,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.615070370699394,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.492646775349124,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.88759151657921,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.681467494147389,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.373133604518004,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.90226769519283,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.750331608918622,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.97950196878634,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.956528678603495,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.358789788443593,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.685023223252016,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.38810196228689,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.656727132085094,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.82548738564017,NA,NA,NA
