"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.251687275731413,0.146390679508635,-1.71928483818921,0.0855625193510727
"2","fixed",NA,"ot1",9.10308172938939,0.302871768943908,30.0558938230895,1.82853956566126e-198
"3","fixed",NA,"ot2",-1.04544926061162,0.266595327604012,-3.92148380846525,8.80053629861243e-05
"4","fixed",NA,"ot3",-0.571450289898446,0.114244382632506,-5.00199901938857,5.67388791934385e-07
"5","fixed",NA,"Group1",-0.332701099176537,0.146361860510471,-2.27314068033956,0.0230177036357882
"6","fixed",NA,"SNR1",0.126125851147066,0.146363494447731,0.861730253318786,0.388835973473352
"7","fixed",NA,"Condition1",0.250996968432092,0.0259012815915549,9.69052313279853,3.30829750646908e-22
"8","fixed",NA,"Group1:SNR1",-0.228257003559047,0.14638182479292,-1.559326124551,0.118919211511037
"9","fixed",NA,"Group1:Condition1",-0.0489522840911903,0.0259132999577382,-1.88907951403434,0.0588811750128794
"10","fixed",NA,"SNR1:Condition1",0.0346610607909291,0.0259086661322332,1.33781726214794,0.180956013308395
"11","fixed",NA,"ot1:Group1",-0.995095942747397,0.301639168167756,-3.29896130131872,0.000970432884260656
"12","fixed",NA,"ot1:SNR1",1.10310378327574,0.301521519867388,3.65845788970847,0.000253737420967912
"13","fixed",NA,"ot1:Condition1",0.543089391141268,0.190776402034305,2.84673253793522,0.00441704560983894
"14","fixed",NA,"ot2:Group1",-0.212080566739938,0.26549122425757,-0.798823265563706,0.424392898071764
"15","fixed",NA,"ot2:SNR1",0.235147562377681,0.2653440629663,0.886198695192008,0.375510466653856
"16","fixed",NA,"ot2:Condition1",-0.651306698581743,0.132938164177093,-4.89932069254473,9.61685682334101e-07
"17","fixed",NA,"ot3:Group1",-0.202175675792281,0.113756032583369,-1.77727432296051,0.0755231161806003
"18","fixed",NA,"ot3:SNR1",0.57278693264078,0.113743649892301,5.03577064023468,4.75930160878048e-07
"19","fixed",NA,"ot3:Condition1",0.44229235188189,0.113552270016932,3.89505513025798,9.81763972777917e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0537084199230964,0.025902982321503,-2.07344541475871,0.038130846122185
"21","fixed",NA,"ot1:Group1:SNR1",-0.468141703402832,0.302362128935868,-1.54828154256754,0.121554526324217
"22","fixed",NA,"ot1:Group1:Condition1",-0.172683784145934,0.190812374740738,-0.904992584367573,0.365469315817937
"23","fixed",NA,"ot1:SNR1:Condition1",0.280421119094445,0.19078731935718,1.46981004837884,0.141613206926962
"24","fixed",NA,"ot2:Group1:SNR1",-0.38500997008302,0.266098199022382,-1.44687176199429,0.147932843232916
"25","fixed",NA,"ot2:Group1:Condition1",-0.241416873584669,0.133028589077973,-1.81477436735923,0.0695585910798786
"26","fixed",NA,"ot2:SNR1:Condition1",0.431239553069318,0.132983242910953,3.2428112266602,0.0011835660205837
"27","fixed",NA,"ot3:Group1:SNR1",0.132506547795658,0.113993930568269,1.16240002546717,0.245073012956289
"28","fixed",NA,"ot3:Group1:Condition1",-0.182651208922455,0.113576382682507,-1.6081794877465,0.107795874269546
"29","fixed",NA,"ot3:SNR1:Condition1",0.128110193614066,0.113564060584642,1.12808746846968,0.259282980961001
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.375786712671856,0.190761086830953,-1.96993379999385,0.0488459580775457
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.114218448933836,0.132931944564998,-0.859224991461617,0.390216397852518
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.13678945233563,0.113529306816204,1.20488230018952,0.228248742427441
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31762965075276,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.262271951376997,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.189640649873572,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.260125939367899,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31183316649686,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0396628386161713,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.143495512436559,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55685973293413,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0962463180161018,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.30835076286775,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28642482709258,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.339728235398665,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.771385307310722,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.07367590771482,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0889395719839511,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.03497605858707,NA,NA,NA
