"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.507065035970582,0.148897520764958,-3.40546325664488,0.00066051901369913
"2","fixed",NA,"ot1",6.22185689617991,0.239062877321643,26.0260269845611,2.51375890502135e-149
"3","fixed",NA,"ot2",-0.642228295556633,0.124375001028544,-5.1636445446882,2.4218740192978e-07
"4","fixed",NA,"ot3",-0.431239634124907,0.086852843870144,-4.96517574910575,6.86388831672924e-07
"5","fixed",NA,"Group1",-0.276888912027417,0.148871053142529,-1.85992445262226,0.062896215214947
"6","fixed",NA,"SNR1",0.0934365507330231,0.148871234235733,0.627633345103252,0.530244159424734
"7","fixed",NA,"Condition1",0.261582673829225,0.0268681984865104,9.73577271883547,2.12198735890138e-22
"8","fixed",NA,"Group1:SNR1",-0.178594417522078,0.148885933663829,-1.19953855362406,0.23031860296716
"9","fixed",NA,"Group1:Condition1",-0.0265321059836384,0.0268780496676379,-0.987129137408506,0.323579335299634
"10","fixed",NA,"SNR1:Condition1",0.00554323510021472,0.0268734411168019,0.206271875496769,0.836578546226923
"11","fixed",NA,"ot1:Group1",-0.448889262214289,0.236941910631014,-1.89451187009856,0.0581571003123654
"12","fixed",NA,"ot1:SNR1",0.220883992574297,0.236714047363182,0.933125832770721,0.350755002663634
"13","fixed",NA,"ot1:Condition1",0.431446972101174,0.144305377664518,2.98981908424926,0.00279142725406176
"14","fixed",NA,"ot2:Group1",0.0389991088381595,0.121369652952411,0.321325042046968,0.747964081001491
"15","fixed",NA,"ot2:SNR1",-0.217338191257754,0.120846285372239,-1.79846811665161,0.0721028567889452
"16","fixed",NA,"ot2:Condition1",-0.677601791612011,0.0991463521652373,-6.83435927610044,8.23723497949171e-12
"17","fixed",NA,"ot3:Group1",-0.117112322343636,0.0865699442701276,-1.35280579571827,0.176117680727645
"18","fixed",NA,"ot3:SNR1",0.361322460971861,0.0865564388101143,4.17441458935854,2.98753272754287e-05
"19","fixed",NA,"ot3:Condition1",0.25766754289635,0.0864349303111512,2.98105802791522,0.00287254356242131
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0290742340039626,0.026867167859791,-1.0821473314824,0.279187067114922
"21","fixed",NA,"ot1:Group1:SNR1",-0.133197421354845,0.238183372951438,-0.559222164437154,0.576010108298919
"22","fixed",NA,"ot1:Group1:Condition1",0.059499674555459,0.14432382389927,0.412265092123575,0.680145131764851
"23","fixed",NA,"ot1:SNR1:Condition1",-0.133371597558275,0.144311289491918,-0.924193789881869,0.35538542834205
"24","fixed",NA,"ot2:Group1:SNR1",-0.366668566569992,0.122770550632902,-2.98661661676808,0.00282083229012294
"25","fixed",NA,"ot2:Group1:Condition1",0.0204984534031167,0.0991581360501347,0.206724876239632,0.836224728595504
"26","fixed",NA,"ot2:SNR1:Condition1",0.214746342606076,0.0991425695557744,2.16603567537421,0.0303084608913909
"27","fixed",NA,"ot3:Group1:SNR1",-0.10040833852219,0.0865783032630489,-1.15974019746173,0.246154598768908
"28","fixed",NA,"ot3:Group1:Condition1",-0.120766429832294,0.0864403568585592,-1.39710702525098,0.162381389541296
"29","fixed",NA,"ot3:SNR1:Condition1",0.188893215388032,0.0864234538623002,2.18567075193499,0.0288397021987456
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.250842394351222,0.144274226790321,-1.73865006891204,0.0820963337799113
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0209241779552854,0.0990930293285071,-0.211156910804683,0.832764832824854
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0374172800552938,0.0864031524676745,0.433054570193982,0.664975125803464
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327169213237221,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.149623507969522,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.292228932591721,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.455920123819436,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.70854014017125,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.333528068979666,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.360602086656408,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.1139605741837,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0436308679184192,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.945334612135699,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3067903723326,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.742476969102625,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.479031890562534,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.65678855154791,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.354444234542546,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.595354464399239,NA,NA,NA
