"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.42868232140641,0.136018778378852,10.5035667753692,8.31766275860079e-26
"2","fixed",NA,"ot1",6.70531758220333,0.479197663182737,13.9928010868582,1.72482389447645e-44
"3","fixed",NA,"ot2",0.521343003001386,0.251547558816479,2.07254248641602,0.038214878316858
"4","fixed",NA,"ot3",0.0503738852460398,0.11201090325497,0.449723051794109,0.6529101476083
"5","fixed",NA,"Group1",-0.559826046443387,0.135942298028822,-4.11811521918436,3.8198371294279e-05
"6","fixed",NA,"SNR1",0.492981141004592,0.135964349694799,3.62581178162654,0.000288055114315826
"7","fixed",NA,"Condition1",0.394399256245073,0.0452036833905621,8.72493625878765,2.66330605127837e-18
"8","fixed",NA,"Group1:SNR1",-0.347648106997014,0.135958159899805,-2.55702274327055,0.0105572314844684
"9","fixed",NA,"Group1:Condition1",-0.12632926411956,0.04514341427273,-2.79839852954748,0.00513567030099004
"10","fixed",NA,"SNR1:Condition1",0.176212146681653,0.0451741604438061,3.9007287562289,9.59035563088457e-05
"11","fixed",NA,"ot1:Group1",-1.25871607583437,0.476451560432496,-2.64185529100121,0.00824532763501838
"12","fixed",NA,"ot1:SNR1",2.2902789681393,0.477070978487203,4.80070905885284,1.5810482648879e-06
"13","fixed",NA,"ot1:Condition1",1.14953874761168,0.250392904117755,4.59093979384923,4.41254619047507e-06
"14","fixed",NA,"ot2:Group1",0.0332239167474685,0.248469084892275,0.133714489115911,0.893628347400011
"15","fixed",NA,"ot2:SNR1",-0.208716360321674,0.248819925200303,-0.838824946007258,0.401567549856319
"16","fixed",NA,"ot2:Condition1",0.429199288542167,0.160401151240056,2.67578683334902,0.00745540471685171
"17","fixed",NA,"ot3:Group1",0.0416501630142424,0.108907967279889,0.382434490832092,0.702139111143773
"18","fixed",NA,"ot3:SNR1",-0.286123850776767,0.109657148006645,-2.60925854791909,0.00907386557631417
"19","fixed",NA,"ot3:Condition1",-0.0617526555495622,0.108463089615126,-0.569342582519893,0.569123674118011
"20","fixed",NA,"Group1:SNR1:Condition1",-0.191104893789764,0.0452096692272365,-4.22708011485811,2.36743393305568e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.59425268412548,0.477190282434307,-1.24531597980998,0.213015624008745
"22","fixed",NA,"ot1:Group1:Condition1",-0.577486470006271,0.248990032220486,-2.31931561619661,0.0203779293042572
"23","fixed",NA,"ot1:SNR1:Condition1",1.08226712515126,0.249693309436807,4.33438576144613,1.46167667435439e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.121862736374429,0.249250093717615,0.488917514761266,0.624900095205977
"25","fixed",NA,"ot2:Group1:Condition1",0.206331641800705,0.158997235441072,1.29770584518858,0.194388434325766
"26","fixed",NA,"ot2:SNR1:Condition1",-0.10307745942346,0.159555680023773,-0.646028141449445,0.518261130578024
"27","fixed",NA,"ot3:Group1:SNR1",-0.0106838756528046,0.109383877385533,-0.0976732212110958,0.922191780236988
"28","fixed",NA,"ot3:Group1:Condition1",0.0571348382966801,0.107968333584239,0.529181440520266,0.596679590152381
"29","fixed",NA,"ot3:SNR1:Condition1",0.106787868229028,0.108087656055165,0.98797468764173,0.323165045041125
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.847146342400905,0.25078711469834,-3.37795003311832,0.000730283490155008
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.268185661549637,0.160802099690102,-1.66779950054436,0.0953555350812726
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0363961264297899,0.108752566351237,-0.334669126908156,0.737874692908912
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.555602374736355,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.6304112044295,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0314612602113337,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.217741130782159,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.90751275816815,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.217659333809892,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.45033889899369,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76544000436128,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0727116644326185,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.15950694046113,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14579239594985,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.43420103247839,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.358476758104527,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.61219529608343,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.367139060771736,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.67887998467951,NA,NA,NA
