"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.666749380123353,0.144803984678174,-4.60449608210159,4.13465800940262e-06,"fixed"
"2","ot1",7.98881423671937,0.305887216824493,26.1168620240285,2.34594826832517e-150,"fixed"
"3","ot2",0.208671774797049,0.137454811337246,1.51811182720314,0.128986210093731,"fixed"
"4","ot3",-1.28952037179896,0.117729265022389,-10.9532695337368,6.40916066699329e-28,"fixed"
"5","Group1",-0.269304473997258,0.144788264398665,-1.85998827402023,0.0628871849804425,"fixed"
"6","SNR1",0.0633900423685844,0.144784815409066,0.437822448365777,0.661514996669622,"fixed"
"7","Condition1",0.224459798490989,0.0243934518767792,9.20164147431131,3.52522805815196e-20,"fixed"
"8","Group1:SNR1",-0.187711430753084,0.144799184370363,-1.29635696201825,0.194852532316067,"fixed"
"9","Group1:Condition1",-0.03675639560636,0.0243963394705339,-1.5066356840441,0.131904065497389,"fixed"
"10","SNR1:Condition1",0.00855566937088556,0.0243919556157322,0.350757827936001,0.725770037886907,"fixed"
"11","ot1:Group1",-0.630819417110605,0.304499495785416,-2.07165997264951,0.038297162704545,"fixed"
"12","ot1:SNR1",0.633318361919022,0.304335881912047,2.08098485771734,0.0374352920755626,"fixed"
"13","ot1:Condition1",0.764534996841665,0.177201515302327,4.31449469005544,1.59968378659406e-05,"fixed"
"14","ot2:Group1",-0.0638971035027334,0.134435716543193,-0.475298567566334,0.634574179937485,"fixed"
"15","ot2:SNR1",-0.328815976407692,0.134107915031566,-2.45187598606909,0.0142113630958038,"fixed"
"16","ot2:Condition1",-0.676801206871648,0.11824758809629,-5.72359417868653,1.04293708993818e-08,"fixed"
"17","ot3:Group1",-0.038726904662282,0.117487572141506,-0.329625542143622,0.7416829204574,"fixed"
"18","ot3:SNR1",0.186712219587277,0.117451640201296,1.58969444162106,0.111903697201043,"fixed"
"19","ot3:Condition1",-0.117188629707527,0.117384113835953,-0.998334662825845,0.318117104616803,"fixed"
"20","Group1:SNR1:Condition1",-0.0347103970902041,0.0243903428545764,-1.42312050704492,0.154701224531287,"fixed"
"21","ot1:Group1:SNR1",-0.289080689973643,0.305389617370962,-0.946596326562381,0.343844516518637,"fixed"
"22","ot1:Group1:Condition1",0.0793068820803873,0.177219672441044,0.447506086587372,0.654509694193122,"fixed"
"23","ot1:SNR1:Condition1",-0.0192402464194825,0.177164343587633,-0.108601121590618,0.913518871116992,"fixed"
"24","ot2:Group1:SNR1",-0.337606658943704,0.136065977136006,-2.48119821023477,0.0130941538151722,"fixed"
"25","ot2:Group1:Condition1",-0.0594570803355591,0.118208072187898,-0.502986633950421,0.614973669486471,"fixed"
"26","ot2:SNR1:Condition1",0.0977124013143643,0.118206075352529,0.826627574115409,0.408448183483462,"fixed"
"27","ot3:Group1:SNR1",-0.298910377745959,0.117512483393568,-2.54364786713647,0.0109701614069087,"fixed"
"28","ot3:Group1:Condition1",-0.0572855363818694,0.117388860293869,-0.487998062494701,0.625551213440269,"fixed"
"29","ot3:SNR1:Condition1",0.280429500652366,0.117359718338205,2.38948682412673,0.0168719290334404,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.155868817420821,0.177071529028326,-0.880259058450257,0.378718986348914,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.172462701185453,0.118117970130132,-1.46008859613359,0.144265726358394,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.132781176794173,0.117346016674011,1.13153544157397,0.257829794979399,"fixed"
"33","sd_(Intercept).Subject:Condition",0.296889912739247,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.13044411985536,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.36611208625655,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.36150973327742,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.13152212391073,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.211089708301295,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.326368394304533,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.27895014818041,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.331340949280259,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0479667365176187,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.27406289235849,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.19458321215953,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.538530596910961,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.765695804081911,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.483305367439528,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.0673578332175662,NA,NA,NA,"Subject"
