"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.74909210659201,0.130502232720659,13.4027753405258,5.8243698322445e-41,"fixed"
"2","ot1",7.06058831727569,0.513713344137536,13.7442182451569,5.51657062739255e-43,"fixed"
"3","ot2",0.33751716188371,0.249702901263266,1.35167497124056,0.176479315192508,"fixed"
"4","ot3",-0.167782222809062,0.121997669142701,-1.37529039684198,0.169041432531154,"fixed"
"5","Group1",-0.62260031188494,0.130364731379984,-4.77583396440405,1.78964012223396e-06,"fixed"
"6","SNR1",0.583160677392136,0.130400819786018,4.47206296976566,7.74686067259375e-06,"fixed"
"7","Condition1",0.448834360521991,0.0526267452044488,8.52863612937341,1.48083170625655e-17,"fixed"
"8","Group1:SNR1",-0.383725365646178,0.130393020674938,-2.94283669217836,0.00325219926541984,"fixed"
"9","Group1:Condition1",-0.146515711164917,0.0524819733993379,-2.79173403122768,0.00524264297916411,"fixed"
"10","SNR1:Condition1",0.23622791048408,0.0525696742136688,4.49361564471437,7.00239661276806e-06,"fixed"
"11","ot1:Group1",-1.24314695117445,0.509315777121722,-2.44081767543075,0.0146540510612949,"fixed"
"12","ot1:SNR1",2.1393288216428,0.510211456689675,4.19302387979108,2.75260454593409e-05,"fixed"
"13","ot1:Condition1",1.36938291396078,0.282278936513004,4.85116931102542,1.22735714219574e-06,"fixed"
"14","ot2:Group1",0.0657613817727204,0.243511094846679,0.270054971475224,0.787117962969878,"fixed"
"15","ot2:SNR1",-0.528723291800642,0.24486834525176,-2.15921454141832,0.0308335264362537,"fixed"
"16","ot2:Condition1",0.24272690030021,0.157477023240902,1.54134803481074,0.123232104034378,"fixed"
"17","ot3:Group1",0.021558466014418,0.117819853783015,0.182978210566459,0.854815115417069,"fixed"
"18","ot3:SNR1",-0.11843500832739,0.118754843740037,-0.997306759012317,0.318615633953007,"fixed"
"19","ot3:Condition1",-0.177166739891011,0.117411170498896,-1.50894279597252,0.131313401981915,"fixed"
"20","Group1:SNR1:Condition1",-0.227239862310382,0.0525869071137217,-4.32122508781445,1.55165288208425e-05,"fixed"
"21","ot1:Group1:SNR1",-0.453041854373802,0.51031812119273,-0.887763603837817,0.374667924602321,"fixed"
"22","ot1:Group1:Condition1",-0.421808285422207,0.279158615129583,-1.51099863146408,0.130788799549481,"fixed"
"23","ot1:SNR1:Condition1",1.04684709929385,0.280933701290013,3.72631369781147,0.00019430056430618,"fixed"
"24","ot2:Group1:SNR1",0.0252816788391004,0.244604470299912,0.103357386756269,0.917679331397305,"fixed"
"25","ot2:Group1:Condition1",0.256654891725187,0.154395828719736,1.66231752407686,0.0964491259396556,"fixed"
"26","ot2:SNR1:Condition1",0.0311481181709281,0.155932554224137,0.199753786666996,0.841673145711068,"fixed"
"27","ot3:Group1:SNR1",0.0562190549273593,0.118467135689879,0.474554015339143,0.63510488909152,"fixed"
"28","ot3:Group1:Condition1",0.0108286884677449,0.116409415728603,0.0930224449626212,0.925885730031138,"fixed"
"29","ot3:SNR1:Condition1",0.0440189257806521,0.116769576927182,0.376972555172504,0.706194000673371,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.955268266234003,0.281683275496257,-3.39128499748894,0.000695657207229213,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.15600611063983,0.156936561505456,-0.994071165720082,0.320188221996864,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.070039808574093,0.117239795021293,0.597406440034907,0.550236055108696,"fixed"
"33","sd_(Intercept).Subject:Condition",0.643379253043484,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.22400841213211,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.62968825847743,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.24106805045664,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.666124573488712,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0525373530777413,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0389134918734885,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.320584666372963,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.46393724445225,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.175172645712958,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.06587070226505,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.78955850522415,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.65151303914069,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.341288045978484,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.438812346157142,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.557025706783059,NA,NA,NA,"Subject"
