"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.751259803709743,0.154260733440318,4.87006503181444,1.11561525674838e-06
"2","fixed",NA,"ot1",2.76206947773177,0.267565785995983,10.3229546612258,5.54887933408931e-25
"3","fixed",NA,"ot2",-0.00699572140464806,0.119495570816094,-0.0585437715964772,0.953315497569319
"4","fixed",NA,"ot3",0.173445220841976,0.0598477684549452,2.89810673513332,0.00375422801768304
"5","fixed",NA,"Group1",-0.433965837416444,0.154250892781999,-2.81337650362751,0.0049024213086842
"6","fixed",NA,"SNR1",0.265772183962162,0.154252459061457,1.7229688627283,0.0848941559777469
"7","fixed",NA,"Condition1",0.286901063542027,0.0363390921326832,7.89510817976628,2.90063533705785e-15
"8","fixed",NA,"Group1:SNR1",-0.276453576900104,0.154254808390443,-1.79218774302554,0.0731028973763414
"9","fixed",NA,"Group1:Condition1",-0.0731219217048085,0.0363467560934494,-2.01178673323166,0.0442424230372939
"10","fixed",NA,"SNR1:Condition1",0.0685524157181205,0.0363389492676602,1.8864721490208,0.059231358055086
"11","fixed",NA,"ot1:Group1",-0.778420217628198,0.26738816247432,-2.91119924840711,0.00360044339001192
"12","fixed",NA,"ot1:SNR1",1.11428132610972,0.26722239037856,4.1698651244425,3.04779958914792e-05
"13","fixed",NA,"ot1:Condition1",0.0616012365888504,0.147487692299233,0.417670353563265,0.676188150791632
"14","fixed",NA,"ot2:Group1",-0.0288756378907637,0.119218385047147,-0.242207926901075,0.80861905311676
"15","fixed",NA,"ot2:SNR1",0.333287942505476,0.118926818955626,2.8024624338925,0.00507141222795531
"16","fixed",NA,"ot2:Condition1",0.183366967230261,0.0776045518243424,2.36283778360465,0.018135605900319
"17","fixed",NA,"ot3:Group1",0.0748729698200686,0.059522286091705,1.2578980871923,0.208428615563464
"18","fixed",NA,"ot3:SNR1",0.00390864768818941,0.0596011544211205,0.0655800667982418,0.947712159335018
"19","fixed",NA,"ot3:Condition1",-0.0367209051401991,0.0592866359801223,-0.619379132128714,0.53566662508531
"20","fixed",NA,"Group1:SNR1:Condition1",-0.105823896846586,0.036345787154041,-2.91158632493175,0.00359598527012796
"21","fixed",NA,"ot1:Group1:SNR1",-0.563143455278578,0.26754292112496,-2.10487144608679,0.035302499844814
"22","fixed",NA,"ot1:Group1:Condition1",-0.458865847985785,0.147541603187378,-3.1100776870577,0.00187038143751097
"23","fixed",NA,"ot1:SNR1:Condition1",0.590466880475554,0.147420606022605,4.00532121259232,6.19332629161529e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.195195530924574,0.119253322421805,1.63681419486291,0.101669298850353
"25","fixed",NA,"ot2:Group1:Condition1",-0.0837384220404261,0.0776529016015356,-1.07836822981989,0.280869459192414
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0628793786502139,0.0774986508476926,-0.811360945802659,0.417158419965937
"27","fixed",NA,"ot3:Group1:SNR1",-0.0136280611373971,0.0594274038202964,-0.229322842010855,0.818618001125133
"28","fixed",NA,"ot3:Group1:Condition1",0.0385320477259501,0.0591850547630342,0.651043542668417,0.515018379418322
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0795316614460958,0.0590703386159355,-1.34638912370549,0.178177056698495
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.201877046236576,0.147474176492568,-1.36889759982318,0.171031286136638
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0130954216931712,0.0776086792260285,0.168736561732121,0.866003859001307
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0119182066151883,0.0591557254824069,-0.201471734443233,0.840329728917478
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.447965705778136,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.364008200537991,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.119873802751259,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242840630490566,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7433510810311,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0580388466294196,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.714141497877309,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.784651054035115,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.264180653703427,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.515678321778729,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33941874990635,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.462681558144659,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.618901819815054,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97942517738592,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.747018852557303,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.795771513326948,NA,NA,NA
