"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.299108915104183,0.141077830733712,2.12016950890576,0.0339917528022525
"2","fixed",NA,"ot1",9.05023794449917,0.370848695630707,24.4041250545787,1.54615578969047e-131
"3","fixed",NA,"ot2",-1.13731154901721,0.285894577688389,-3.9780801658184,6.94739501590421e-05
"4","fixed",NA,"ot3",0.790255750948608,0.136904887055237,5.77229759979105,7.81978469726182e-09
"5","fixed",NA,"Group1",-0.401914476652773,0.141054198403834,-2.84936202680125,0.00438070016822232
"6","fixed",NA,"SNR1",0.262850313532784,0.141055409084451,1.86345433499409,0.062398371573362
"7","fixed",NA,"Condition1",0.312782280586933,0.0301055436200879,10.3895244189588,2.76729485578159e-25
"8","fixed",NA,"Group1:SNR1",-0.255195637306164,0.141068052118278,-1.80902503064405,0.0704471147655647
"9","fixed",NA,"Group1:Condition1",-0.0804765966063639,0.0301076995794786,-2.67295734082642,0.00751858108588176
"10","fixed",NA,"SNR1:Condition1",0.0722719961926998,0.030112553853591,2.40006199886235,0.016392295184977
"11","fixed",NA,"ot1:Group1",-1.29032219323199,0.369721180650149,-3.48998721404865,0.000483043657547748
"12","fixed",NA,"ot1:SNR1",1.62339082000237,0.369835115672214,4.38949886370765,1.13612172079835e-05
"13","fixed",NA,"ot1:Condition1",0.313479186955862,0.21621944057463,1.44981961900721,0.147108827045806
"14","fixed",NA,"ot2:Group1",-0.31460917156183,0.285122070709732,-1.1034192154213,0.269845155840696
"15","fixed",NA,"ot2:SNR1",1.05325208041228,0.285119039926307,3.69407837752437,0.000220685730745653
"16","fixed",NA,"ot2:Condition1",0.218130451054379,0.135121868254986,1.61432382390354,0.106457205163012
"17","fixed",NA,"ot3:Group1",-0.0744859681484914,0.13640945594509,-0.546046955707199,0.585033660606468
"18","fixed",NA,"ot3:SNR1",0.0985913442557533,0.136473590995296,0.722420678878097,0.470035876986788
"19","fixed",NA,"ot3:Condition1",0.620593164780969,0.136096727892774,4.55994184716852,5.11677883679661e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0852902245330475,0.0301035593002977,-2.83322725004827,0.0046080613866522
"21","fixed",NA,"ot1:Group1:SNR1",-0.82823340132694,0.370202977992435,-2.23724132587573,0.0252705717262794
"22","fixed",NA,"ot1:Group1:Condition1",-0.477767016953207,0.216161699342311,-2.21022974193324,0.0270892218184473
"23","fixed",NA,"ot1:SNR1:Condition1",0.731371174324491,0.216220585857157,3.38252332184346,0.000718231791781891
"24","fixed",NA,"ot2:Group1:SNR1",-0.256147085082376,0.285445320293759,-0.897359553201882,0.369527087895384
"25","fixed",NA,"ot2:Group1:Condition1",-0.389328385062955,0.135007123677893,-2.88376179313201,0.0039295587264602
"26","fixed",NA,"ot2:SNR1:Condition1",0.560630955719606,0.135074646008859,4.15052692925685,3.31710736312954e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.167004387999509,0.136551641483273,1.2230126726083,0.221324909892264
"28","fixed",NA,"ot3:Group1:Condition1",-0.0542647067798214,0.136088006972677,-0.398747163596249,0.690079512267452
"29","fixed",NA,"ot3:SNR1:Condition1",-0.121238635061296,0.136118094819946,-0.890687128861653,0.373097041754309
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.688366395214627,0.216090139547851,-3.18555208791558,0.00144478092780892
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.125287901816059,0.134937762402483,-0.928486582150068,0.353155224773016
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.102802419990534,0.136055363186753,-0.75559255866617,0.449893518820327
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371877206496583,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.445089804761406,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0413697139185954,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.157737065115922,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.62402364080166,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.325444348476627,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.421473122439288,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5566934517315,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.116248285652422,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.60780568886983,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23211910854437,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.266326176670869,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.863056647078545,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.6754893696976,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.459076867114008,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.23964030792722,NA,NA,NA
