"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.32307606135825,0.131533127803217,-10.0588808572823,8.39471810052062e-24
"2","fixed",NA,"ot1",2.9045247277888,0.152644214813914,19.0280694969649,9.98644284250542e-81
"3","fixed",NA,"ot2",0.691391637485529,0.0889311279618917,7.7744615786477,7.5768983031944e-15
"4","fixed",NA,"ot3",-0.2898269005386,0.0612701783194278,-4.73030940154292,2.24177911758601e-06
"5","fixed",NA,"Group1",-0.206039866024397,0.131401953523632,-1.56801219844378,0.116878285548675
"6","fixed",NA,"SNR1",0.0751690307705013,0.131401701198026,0.572055232810261,0.567284556423204
"7","fixed",NA,"Condition1",0.199073602744588,0.0291883994294936,6.82029870207383,9.08514083738194e-12
"8","fixed",NA,"Group1:SNR1",-0.172423345068965,0.131504423405348,-1.31116004012647,0.189803699649303
"9","fixed",NA,"Group1:Condition1",-0.0416412066620439,0.0291809370895556,-1.42700032333602,0.15357980142958
"10","fixed",NA,"SNR1:Condition1",0.028409039931266,0.02918168563657,0.973522924106353,0.330293472493614
"11","fixed",NA,"ot1:Group1",-0.242366096449232,0.148595141252979,-1.63104994150926,0.102879782014275
"12","fixed",NA,"ot1:SNR1",0.616515455873745,0.148469047209427,4.15248476003286,3.28884662688045e-05
"13","fixed",NA,"ot1:Condition1",0.858156119715558,0.114480713259414,7.49607593526229,6.57567058247034e-14
"14","fixed",NA,"ot2:Group1",-0.0583815240072264,0.082795011256207,-0.705133354310036,0.480727251259381
"15","fixed",NA,"ot2:SNR1",-0.310335194872714,0.0824888603283348,-3.76214671456813,0.00016846117301562
"16","fixed",NA,"ot2:Condition1",-0.0257735394269625,0.0660445931551652,-0.390244502928652,0.696355756546573
"17","fixed",NA,"ot3:Group1",0.0694907466386337,0.0604753894510085,1.14907480992625,0.250525134393235
"18","fixed",NA,"ot3:SNR1",-0.198412886385169,0.0604853980410881,-3.28034356739102,0.00103680743860329
"19","fixed",NA,"ot3:Condition1",-0.222780223581663,0.0604415817221793,-3.68587679597262,0.000227916598119728
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00986165317052499,0.0291844933053817,-0.337907294374937,0.73543305044774
"21","fixed",NA,"ot1:Group1:SNR1",0.169667730318876,0.150433764200333,1.12785670970069,0.259380438911291
"22","fixed",NA,"ot1:Group1:Condition1",0.00996301423861461,0.114390716365957,0.0870963532280113,0.930594924074474
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0575811053051671,0.114394408652867,-0.503355941809173,0.614714041814863
"24","fixed",NA,"ot2:Group1:SNR1",0.0391807240957267,0.0847966376521467,0.462055161390409,0.6440417636664
"25","fixed",NA,"ot2:Group1:Condition1",0.0191473034056031,0.0658913137462769,0.290589188725728,0.771365529589548
"26","fixed",NA,"ot2:SNR1:Condition1",-0.130379432077746,0.0659064130741509,-1.97825106839082,0.047900390185911
"27","fixed",NA,"ot3:Group1:SNR1",-0.0717188065453774,0.0604602798924922,-1.18621360458312,0.23553795494503
"28","fixed",NA,"ot3:Group1:Condition1",0.0796445003473726,0.0603872780048993,1.31889535310585,0.187204099901299
"29","fixed",NA,"ot3:SNR1:Condition1",0.0212182635583247,0.0603899458211587,0.351354240673792,0.725322607303319
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00153123689314165,0.114399465121892,-0.0133850004587882,0.989320633671287
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.116655633095774,0.0659199566259544,-1.76965579267149,0.0767844984454549
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0805073081282661,0.0604302434446185,1.33223537651387,0.182782855088754
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.350091827767317,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.252272313213498,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.222677817923382,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.53323163574154,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31524780992258,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0937633867479741,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.816495750904629,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.634882259934091,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.132717052138463,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.554919022801453,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14212653080759,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.847055906351158,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.115273379580641,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.834198510913466,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.46335562475387,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.426866553280992,NA,NA,NA
