"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.456032507374911,0.140897399181908,-3.23662828428894,0.00120950848748851
"2","fixed",NA,"ot1",9.37418204471132,0.321295232857326,29.1762251227487,3.88467510078706e-187
"3","fixed",NA,"ot2",-0.286360714134122,0.212357222233889,-1.34848587263364,0.177502160981437
"4","fixed",NA,"ot3",-1.33515313671375,0.130527628646863,-10.2288929214056,1.47192362347763e-24
"5","fixed",NA,"Group1",-0.297417021254985,0.140877772767477,-2.11117066526798,0.0347576452717473
"6","fixed",NA,"SNR1",0.0994847049502741,0.140879124841238,0.70617066270384,0.480082012253011
"7","fixed",NA,"Condition1",0.231748619276931,0.024706508607124,9.38006348699984,6.59330160860883e-21
"8","fixed",NA,"Group1:SNR1",-0.205130836949994,0.140894792480745,-1.45591496561541,0.145416128020528
"9","fixed",NA,"Group1:Condition1",-0.045293423668858,0.0247057385668569,-1.83331591347849,0.0667556041903409
"10","fixed",NA,"SNR1:Condition1",0.0237271825699378,0.0247019038236657,0.960540642507317,0.336783186291708
"11","fixed",NA,"ot1:Group1",-0.911142575112659,0.320351761367034,-2.84419405476202,0.00445239219804731
"12","fixed",NA,"ot1:SNR1",1.03825196296975,0.320295162356418,3.24154743809212,0.00118882646312918
"13","fixed",NA,"ot1:Condition1",0.719294599954689,0.195613437990934,3.67712263197391,0.00023587965862469
"14","fixed",NA,"ot2:Group1",-0.192720364322787,0.210735492799046,-0.914513078755853,0.360447308749781
"15","fixed",NA,"ot2:SNR1",0.000711921426977576,0.210619116244599,0.00338013680653183,0.997303046164263
"16","fixed",NA,"ot2:Condition1",-0.7260858477362,0.137802085563192,-5.26904832222759,1.37132864295168e-07
"17","fixed",NA,"ot3:Group1",-0.162853191701734,0.130054250041474,-1.25219430852741,0.210499069396934
"18","fixed",NA,"ot3:SNR1",0.403434466865578,0.130046845261982,3.10222417201163,0.00192072448675013
"19","fixed",NA,"ot3:Condition1",0.0895736357720836,0.129979904606964,0.689134493850707,0.490738634901687
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0479381476352615,0.0247075127374598,-1.94022555587237,0.0523522839963003
"21","fixed",NA,"ot1:Group1:SNR1",-0.468998834199381,0.320859762233508,-1.46169413994038,0.14382504380918
"22","fixed",NA,"ot1:Group1:Condition1",-0.0460670393008191,0.19559167840422,-0.23552658107271,0.813800050327778
"23","fixed",NA,"ot1:SNR1:Condition1",0.212017819816318,0.195572978657162,1.08408544611873,0.278326915163637
"24","fixed",NA,"ot2:Group1:SNR1",-0.356047382011575,0.211682209716135,-1.6819901043599,0.0925707588086543
"25","fixed",NA,"ot2:Group1:Condition1",-0.180251007102327,0.137826520862908,-1.30781076075784,0.190937503459323
"26","fixed",NA,"ot2:SNR1:Condition1",0.29948844076393,0.137812818996069,2.17315372362039,0.0297687493913779
"27","fixed",NA,"ot3:Group1:SNR1",-0.0963923337066701,0.130279447015931,-0.739889030192791,0.459367331194833
"28","fixed",NA,"ot3:Group1:Condition1",-0.112892252966039,0.129935811258583,-0.868830939465755,0.384939607628756
"29","fixed",NA,"ot3:SNR1:Condition1",0.263710914231554,0.129951524076166,2.0293022040818,0.0424275189620045
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.30804968540979,0.195545752566096,-1.57533304286764,0.115179590739496
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.222517171961882,0.137736014432663,-1.6155336923203,0.106195170136255
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.11670598573391,0.129945257804395,0.898116543118379,0.3691234202925
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.302261953454717,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.21661955429652,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.200756614745159,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.309692080837372,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37260044288805,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.139800383743634,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.124744621011446,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62247850322914,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.126358752658539,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.52812276045083,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23893698828333,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.547522237710659,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.783879332468846,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.25508711881734,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.117990186949339,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.40696485781314,NA,NA,NA
