"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.22373439965529,0.136428961260444,16.2995772973025,9.93770208179376e-60,"fixed"
"2","ot1",13.0294830714455,0.83663129112205,15.57374581815,1.09785292065903e-54,"fixed"
"3","ot2",0.874537149238012,0.423977645652631,2.06269636667243,0.0391414853395369,"fixed"
"4","ot3",-0.0416851145524099,0.195993628507447,-0.212686069796529,0.831571832875076,"fixed"
"5","Group1",-0.741879514746954,0.135819869224175,-5.46223110789819,4.70187404148102e-08,"fixed"
"6","SNR1",0.692953905656729,0.135889675497952,5.09938597702495,3.40757064669681e-07,"fixed"
"7","Condition1",0.524945168670284,0.0692438468297079,7.58110926392184,3.42612900204286e-14,"fixed"
"8","Group1:SNR1",-0.41057252246978,0.135831268530688,-3.02266574486875,0.00250558829952612,"fixed"
"9","Group1:Condition1",-0.160805882261443,0.0688870692546855,-2.33434059543048,0.0195778946638933,"fixed"
"10","SNR1:Condition1",0.265452751038047,0.069066208602291,3.8434533530952,0.000121315066631518,"fixed"
"11","ot1:Group1",-2.80312019253201,0.819415591704946,-3.42087729463336,0.000624194880801692,"fixed"
"12","ot1:SNR1",3.51092660622933,0.82061676840764,4.27839978586117,1.88241704986223e-05,"fixed"
"13","ot1:Condition1",2.16314306910043,0.569764751362791,3.79655474285926,0.000146720974280539,"fixed"
"14","ot2:Group1",-0.285630404463936,0.404402605624772,-0.706302087303959,0.480000295662919,"fixed"
"15","ot2:SNR1",-0.494752837686403,0.406531177810896,-1.21701080923379,0.223600103247014,"fixed"
"16","ot2:Condition1",0.0875849303461739,0.300341042462875,0.2916182537956,0.770578517280655,"fixed"
"17","ot3:Group1",0.0218673747774547,0.188031112323823,0.116296577237682,0.907417498176164,"fixed"
"18","ot3:SNR1",-0.0257165405612539,0.188935820352877,-0.136112572582705,0.89173228854593,"fixed"
"19","ot3:Condition1",-0.329468318188215,0.186562386850225,-1.76599540641982,0.0773966195294794,"fixed"
"20","Group1:SNR1:Condition1",-0.288034068385962,0.0691576600673467,-4.16489031157894,3.11502290988893e-05,"fixed"
"21","ot1:Group1:SNR1",-0.911762807177198,0.81968744806799,-1.11232983904564,0.265996358786187,"fixed"
"22","ot1:Group1:Condition1",-0.628825220198577,0.562831304883473,-1.11725345541817,0.263885970442363,"fixed"
"23","ot1:SNR1:Condition1",1.47422174507992,0.565740817955061,2.60582531486533,0.0091653191736804,"fixed"
"24","ot2:Group1:SNR1",0.214534042471785,0.404729169033142,0.530068151461102,0.596064679819702,"fixed"
"25","ot2:Group1:Condition1",0.413088328256894,0.294103501798473,1.40456786719919,0.160149817309978,"fixed"
"26","ot2:SNR1:Condition1",-0.409112398399402,0.296002783674683,-1.38212348316639,0.166933789163677,"fixed"
"27","ot3:Group1:SNR1",0.114269430095428,0.188308224521507,0.606821238879964,0.543969551557722,"fixed"
"28","ot3:Group1:Condition1",0.0429577359926923,0.185039079862967,0.232154937348938,0.81641767639696,"fixed"
"29","ot3:SNR1:Condition1",-0.0827229503595621,0.185404110656444,-0.446176463222269,0.655469783226151,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.57630192121734,0.568657454724351,-2.77197090818309,0.00557180159044307,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0139732117816987,0.299367676964641,-0.0466757531186277,0.962771655486133,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.31424816498186,0.186340940253623,1.68641504413441,0.0917158857938686,"fixed"
"33","sd_(Intercept).Subject:Condition",0.833485168250426,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",6.50503608423649,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",3.1769170857464,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.08223399683116,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.827696583933629,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.299501592861209,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.221245838467169,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.600055946627178,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.340681896340318,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.00440936084762205,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.04298187504525,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.25951295911315,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.37807207524175,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.123312553908806,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.478133718557676,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.558360246853315,NA,NA,NA,"Subject"
