"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.455126223219695,0.151634723369478,-3.00146439487161,0.00268684458566825
"2","fixed",NA,"ot1",7.80825760946448,0.280945112672613,27.7928223601579,5.29688468238385e-170
"3","fixed",NA,"ot2",-0.712634615264332,0.153249831385351,-4.6501494247807,3.31694622710228e-06
"4","fixed",NA,"ot3",-0.773628508337842,0.0974344568579662,-7.93998892471468,2.02199307884004e-15
"5","fixed",NA,"Group1",-0.297102528760422,0.151612705324963,-1.95961498163112,0.0500408089536679
"6","fixed",NA,"SNR1",0.0833982555337678,0.151614289731695,0.550068569930671,0.582272343190849
"7","fixed",NA,"Condition1",0.248231230032804,0.025827071283456,9.61128063296177,7.16521952643732e-22
"8","fixed",NA,"Group1:SNR1",-0.212798356229719,0.151628314121811,-1.4034209735971,0.160491342310821
"9","fixed",NA,"Group1:Condition1",-0.0352035697278859,0.0258375978191047,-1.3624939119478,0.173042064176429
"10","fixed",NA,"SNR1:Condition1",0.0152203330084245,0.0258313054126894,0.589220434866124,0.555713410710532
"11","fixed",NA,"ot1:Group1",-0.670227133781193,0.279067400383702,-2.40166760022728,0.0163205309010577
"12","fixed",NA,"ot1:SNR1",0.596532288763284,0.278908246715914,2.13881194187453,0.032450901924658
"13","fixed",NA,"ot1:Condition1",0.595572501646254,0.175595530420881,3.39172927818118,0.000694530268403281
"14","fixed",NA,"ot2:Group1",-0.0926711186503614,0.150447116220348,-0.615971385683678,0.537913405335927
"15","fixed",NA,"ot2:SNR1",-0.213711947045305,0.150058526089628,-1.42419063157836,0.154391296097084
"16","fixed",NA,"ot2:Condition1",-0.691001296408541,0.118293076474616,-5.84143482443641,5.17531259983994e-09
"17","fixed",NA,"ot3:Group1",-0.112803491535416,0.0971595650786706,-1.16101272627228,0.245636724083374
"18","fixed",NA,"ot3:SNR1",0.449116584073295,0.0971396225570605,4.62341290043083,3.77477282421139e-06
"19","fixed",NA,"ot3:Condition1",0.264587556476988,0.0970907749638605,2.72515649994012,0.00642710145982709
"20","fixed",NA,"Group1:SNR1:Condition1",-0.04007065728951,0.0258248910771932,-1.55162928547248,0.120750951705862
"21","fixed",NA,"ot1:Group1:SNR1",-0.385987886473557,0.280325894045188,-1.37692555226931,0.168535266211879
"22","fixed",NA,"ot1:Group1:Condition1",0.00224530415245555,0.17560113091864,0.0127863877681736,0.989798216596599
"23","fixed",NA,"ot1:SNR1:Condition1",0.0398434734527654,0.17556881996481,0.22693934754902,0.820470905234077
"24","fixed",NA,"ot2:Group1:SNR1",-0.53532943816756,0.15208310243235,-3.51997973217101,0.000431579776384165
"25","fixed",NA,"ot2:Group1:Condition1",-0.0812443070952695,0.11828218666353,-0.686868491249492,0.492165604192757
"26","fixed",NA,"ot2:SNR1:Condition1",0.270962472251912,0.118240140799146,2.29162846407798,0.0219270915337894
"27","fixed",NA,"ot3:Group1:SNR1",-0.105056157002114,0.0971836940416606,-1.08100600659488,0.279694441751907
"28","fixed",NA,"ot3:Group1:Condition1",-0.116714875072995,0.097093766863061,-1.2020841176922,0.229330939146892
"29","fixed",NA,"ot3:SNR1:Condition1",0.229143904188428,0.0970777125571286,2.36041721784061,0.0182543919671339
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.262671926987603,0.175524768376255,-1.49649493582888,0.134524726605654
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.127963972444093,0.118200288805922,-1.08260287463597,0.278984730814206
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.091379548197419,0.0970433880277484,0.941636004827965,0.346379029430227
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315030318250084,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.219133904090587,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.22799522784164,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.327807350182477,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.10974605873946,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.209849339898328,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.332556913741601,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36551120515132,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.11093749018277,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08628640638757,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33437550882748,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.778001076568746,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.516594371975023,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.91652438119823,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.194339331311745,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.798095810243401,NA,NA,NA
