"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.372318025490317,0.149610988898959,-2.48857405615951,0.0128256522600017
"2","fixed",NA,"ot1",3.0173803325521,0.156950871206888,19.2249989397936,2.28643796553088e-82
"3","fixed",NA,"ot2",-0.35448708184008,0.067475198577986,-5.25359079055356,1.49162093479269e-07
"4","fixed",NA,"ot3",0.0333882137916838,0.0452355804676201,0.73809628276094,0.460455942481118
"5","fixed",NA,"Group1",-0.27725749210038,0.149592873700842,-1.85341377059741,0.0638230750673201
"6","fixed",NA,"SNR1",0.122241343008337,0.149591320403593,0.817168687852565,0.413832033925719
"7","fixed",NA,"Condition1",0.330457530818669,0.0306414175211992,10.7846685157448,4.06706963643378e-27
"8","fixed",NA,"Group1:SNR1",-0.129281352914064,0.149604867414044,-0.864152050322448,0.387504368851911
"9","fixed",NA,"Group1:Condition1",-0.0259338136971182,0.0306442857505752,-0.846285467646488,0.397393512856819
"10","fixed",NA,"SNR1:Condition1",-0.0206225279635316,0.0306413825031736,-0.673028639011169,0.500929071205556
"11","fixed",NA,"ot1:Group1",-0.0990333026327059,0.15544597273671,-0.637091465858982,0.524065267122408
"12","fixed",NA,"ot1:SNR1",-0.227885991510327,0.155131786065474,-1.46898322574683,0.141837339034165
"13","fixed",NA,"ot1:Condition1",-0.0979242604381931,0.0964457964880968,-1.01532948043286,0.309948796088394
"14","fixed",NA,"ot2:Group1",0.0252842894831594,0.065407428729246,0.386566021236267,0.699077517086505
"15","fixed",NA,"ot2:SNR1",0.105157158562918,0.0646786948123534,1.62583921750433,0.103983863166303
"16","fixed",NA,"ot2:Condition1",-0.23888149925434,0.0606250311769217,-3.94031136342369,8.13759190007608e-05
"17","fixed",NA,"ot3:Group1",-0.0696486628559895,0.0449575058713246,-1.54921100506187,0.121331004815937
"18","fixed",NA,"ot3:SNR1",0.107510262032457,0.045000764400714,2.38907635157306,0.016890791696964
"19","fixed",NA,"ot3:Condition1",0.0744564595319287,0.0448884031806697,1.65870145195969,0.0971759666805425
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0320467852270976,0.0306396031962639,-1.04592690126631,0.29559478304838
"21","fixed",NA,"ot1:Group1:SNR1",-0.0424430960380728,0.156229773315662,-0.271670982664211,0.785875014874265
"22","fixed",NA,"ot1:Group1:Condition1",0.167011189829666,0.0964340051588489,1.73187030399246,0.0832966571198738
"23","fixed",NA,"ot1:SNR1:Condition1",-0.206914173191076,0.0964106978961649,-2.146174415353,0.0318590659824882
"24","fixed",NA,"ot2:Group1:SNR1",-0.100794593500419,0.0659115885431381,-1.52923932996169,0.126205123809575
"25","fixed",NA,"ot2:Group1:Condition1",-0.0178134698397876,0.0605840185444792,-0.294029189013096,0.768735599088478
"26","fixed",NA,"ot2:SNR1:Condition1",0.0506954961139347,0.0605398988615838,0.837389838226242,0.402373475798838
"27","fixed",NA,"ot3:Group1:SNR1",-0.0369854067862879,0.0449603323994403,-0.822623072661009,0.410722373752918
"28","fixed",NA,"ot3:Group1:Condition1",-0.0262231689696385,0.0448765052652231,-0.584340710459913,0.558991107641959
"29","fixed",NA,"ot3:SNR1:Condition1",0.0473151030285145,0.0448553806110969,1.054836730486,0.29150000267286
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.133766680268383,0.0964129856476132,-1.38743426904439,0.165309381423461
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.056391724237352,0.0605642196270107,-0.931106263477754,0.351798598963634
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-3.80233804744358e-05,0.0448734824266142,-0.000847346326120755,0.99932391552964
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371884189108125,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.260625180900976,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.500345307095779,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.528980259226777,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.09211432382858,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.288820689366659,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.883631089845594,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.582247950531455,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0926869196664884,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.303396729598503,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3062467289842,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.79935395845201,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.846345583364946,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.07263484177837,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.996568158803523,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.192123213187897,NA,NA,NA
