"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.08144381966107,0.12883228381338,16.1562285325637,1.02652893796817e-58
"2","fixed",NA,"ot1",7.02437375976377,0.51568242380048,13.6215109058701,2.98331140011912e-42
"3","fixed",NA,"ot2",0.112932445073956,0.208993359097457,0.540363797020432,0.588946169555762
"4","fixed",NA,"ot3",-0.166629646525342,0.13647779255256,-1.22092864640356,0.222113037146771
"5","fixed",NA,"Group1",-0.698110501173542,0.128587295587172,-5.42907833923823,5.66458172295199e-08
"6","fixed",NA,"SNR1",0.678249221909712,0.128634418623243,5.27268851656442,1.34439626490979e-07
"7","fixed",NA,"Condition1",0.504551694294647,0.060733963441167,8.30757068544368,9.76811963318287e-17
"8","fixed",NA,"Group1:SNR1",-0.416727387052302,0.128642304649547,-3.23942724897201,0.00119770016348927
"9","fixed",NA,"Group1:Condition1",-0.173220781477359,0.0605057347379832,-2.86288204295812,0.00419806817450511
"10","fixed",NA,"SNR1:Condition1",0.282176831638882,0.060626182240015,4.65437243799656,3.24968946510546e-06
"11","fixed",NA,"ot1:Group1",-1.31503807145491,0.508864634637767,-2.58425911714421,0.00975884466462167
"12","fixed",NA,"ot1:SNR1",1.70397296108491,0.509968038333091,3.34133285422085,0.000833772013669607
"13","fixed",NA,"ot1:Condition1",1.43000350469789,0.317595299854814,4.50259656031308,6.71282390277994e-06
"14","fixed",NA,"ot2:Group1",-0.114039821603495,0.197547215374756,-0.577278810977703,0.563751125143868
"15","fixed",NA,"ot2:SNR1",-0.472391003395481,0.199935117762925,-2.36272151026326,0.0181412963463314
"16","fixed",NA,"ot2:Condition1",-0.0164647631980213,0.163781254218122,-0.100528984691336,0.919924372931444
"17","fixed",NA,"ot3:Group1",-0.153668192329814,0.130446103766983,-1.1780205609231,0.238788409404542
"18","fixed",NA,"ot3:SNR1",0.187403311233868,0.131694874328665,1.4230114284188,0.154732842299135
"19","fixed",NA,"ot3:Condition1",-0.175692207257192,0.130059544021131,-1.35085978179846,0.176740353570682
"20","fixed",NA,"Group1:SNR1:Condition1",-0.282259904631344,0.060694767913804,-4.65048165324887,3.31160706033681e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.481864857714286,0.510257155731118,-0.944356884175098,0.344987306380668
"22","fixed",NA,"ot1:Group1:Condition1",-0.349578758499768,0.313476554517125,-1.11516715831669,0.26477879671569
"23","fixed",NA,"ot1:SNR1:Condition1",0.960985029505799,0.31538158128096,3.04705501698179,0.00231095407860034
"24","fixed",NA,"ot2:Group1:SNR1",-0.0685825586913491,0.199144307354952,-0.344386237308347,0.730555837626773
"25","fixed",NA,"ot2:Group1:Condition1",0.0679456124242394,0.159983701169225,0.424703341200796,0.671052947811487
"26","fixed",NA,"ot2:SNR1:Condition1",-8.10216045875993e-05,0.161509026575061,-0.000501653723669399,0.999599738255803
"27","fixed",NA,"ot3:Group1:SNR1",-0.0323471243384861,0.131016870010098,-0.246892818733901,0.804991174143697
"28","fixed",NA,"ot3:Group1:Condition1",-0.187512645328411,0.12867874802104,-1.45721533829154,0.145056947939297
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00313422959556335,0.129136503949022,-0.0242706709545166,0.980636707424895
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.13093611100433,0.317270092893059,-3.56458467513208,0.000364432790859478
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.182571189793677,0.163625016321987,-1.11579020065249,0.264511949363481
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0161071779820052,0.129979515004449,0.123920896161629,0.901377907728652
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.737076535338351,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.618913323670155,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.046365388562418,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0839674828978155,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.57154517505494,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.352353062167094,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.621014154079553,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61014959304979,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.19398371688935,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35481105668942,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01286286741174,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.17245865846899,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.252396420213269,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.56558054667725,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.923578420317529,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.972219088116768,NA,NA,NA
