"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.23842984604685,0.136282401891921,-9.08723231212927,1.01592153156163e-19
"2","fixed",NA,"ot1",6.77873119579292,0.283097696545309,23.9448475862395,1.04558616769526e-126
"3","fixed",NA,"ot2",2.35640961457785,0.202009604571679,11.6648394989641,1.92766273150425e-31
"4","fixed",NA,"ot3",-0.338021184834148,0.106848723953721,-3.16354910312782,0.00155858057342439
"5","fixed",NA,"Group1",-0.22685244524348,0.136252835590312,-1.66493742504989,0.0959252406406556
"6","fixed",NA,"SNR1",0.0204424020567314,0.13625236064306,0.150033378946617,0.88073828071639
"7","fixed",NA,"Condition1",0.166097129379783,0.021363039300456,7.7749765397959,7.54613896428112e-15
"8","fixed",NA,"Group1:SNR1",-0.14648632625436,0.136266088183658,-1.07500206549503,0.282373803583213
"9","fixed",NA,"Group1:Condition1",-0.0416062162616884,0.021361309908642,-1.94773712097384,0.0514464259751991
"10","fixed",NA,"SNR1:Condition1",-0.0154526737251843,0.0213615439804811,-0.723387491995149,0.469441853602176
"11","fixed",NA,"ot1:Group1",-0.336595779041551,0.280280193001065,-1.20092602847705,0.229779896611403
"12","fixed",NA,"ot1:SNR1",0.588197021826068,0.280090220268979,2.10002698866531,0.035726467075808
"13","fixed",NA,"ot1:Condition1",1.08581507025946,0.192737823909913,5.63363769618453,1.76447511385682e-08
"14","fixed",NA,"ot2:Group1",-0.22524571251263,0.198670969509282,-1.1337625878053,0.256894148101017
"15","fixed",NA,"ot2:SNR1",0.00944879310364698,0.198433210115707,0.047616994645893,0.962021487623948
"16","fixed",NA,"ot2:Condition1",0.0933375537249155,0.135104011242336,0.690857013545628,0.489655402354172
"17","fixed",NA,"ot3:Group1",0.101989761208382,0.106528595598126,0.957393276760482,0.338368790647153
"18","fixed",NA,"ot3:SNR1",-0.385889316766916,0.106527065161344,-3.62245328154355,0.000291822177857
"19","fixed",NA,"ot3:Condition1",-0.550864499520092,0.106490878690748,-5.17287965216079,2.30513493969345e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0287448240418409,0.021361750567649,-1.34562118169159,0.178424716976253
"21","fixed",NA,"ot1:Group1:SNR1",-0.0270336316422334,0.281350894257025,-0.0960851100673494,0.923452977031448
"22","fixed",NA,"ot1:Group1:Condition1",0.166228684434657,0.192790575217496,0.862224121937115,0.388564198115242
"23","fixed",NA,"ot1:SNR1:Condition1",0.00519948897368485,0.192730631694501,0.0269780103347899,0.978477272857938
"24","fixed",NA,"ot2:Group1:SNR1",0.101586516554271,0.199851307490116,0.508310492586067,0.611235612771508
"25","fixed",NA,"ot2:Group1:Condition1",0.0956081397997338,0.135130367623214,0.707525195715586,0.479240160743052
"26","fixed",NA,"ot2:SNR1:Condition1",-0.30908326207123,0.135087612336564,-2.28802076463655,0.0221363119126267
"27","fixed",NA,"ot3:Group1:SNR1",-0.178178036034443,0.106555563533669,-1.6721607969174,0.0944926186580628
"28","fixed",NA,"ot3:Group1:Condition1",0.00850688351185254,0.106486871688349,0.0798866881614223,0.936327377298013
"29","fixed",NA,"ot3:SNR1:Condition1",-0.039515661802755,0.106490589411366,-0.371071866736586,0.710584004595743
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0276718535989542,0.192696063935259,-0.143603626528932,0.885813476787095
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.138650139131658,0.135105994096368,-1.02623233009753,0.304782085587587
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.148548490955833,0.106472888027124,-1.39517668496031,0.162962565948547
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.257328675228723,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00614111749497172,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0423626694818921,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.262886279244416,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.32559748152656,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.139595976608619,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.407500997257207,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57964121854443,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.215722762891722,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2061232265136,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20126696122972,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.558836985193682,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.799012428588445,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79116069241783,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.945174195612931,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28078836572326,NA,NA,NA
