"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.97263460543859,0.131714208370375,14.9766272738901,1.04381320108269e-50
"2","fixed",NA,"ot1",11.3830588700828,0.745774344107881,15.2634090459354,1.34057681420345e-52
"3","fixed",NA,"ot2",0.790679335952413,0.397640050217067,1.98842982622296,0.0467641728373513
"4","fixed",NA,"ot3",-0.00164451217215921,0.175771062688615,-0.00935598924535449,0.992535109536205
"5","fixed",NA,"Group1",-0.694862866062644,0.131327617830754,-5.2910642676709,1.21606620759121e-07
"6","fixed",NA,"SNR1",0.638348323596993,0.131386207278892,4.8585642040947,1.18240067393608e-06
"7","fixed",NA,"Condition1",0.498655206099053,0.0610146931010216,8.17270694574228,3.01545833000587e-16
"8","fixed",NA,"Group1:SNR1",-0.409270186226094,0.131368524215964,-3.11543566975962,0.0018367340709522
"9","fixed",NA,"Group1:Condition1",-0.167347394077408,0.0607342232715997,-2.75540519105745,0.0058619490668898
"10","fixed",NA,"SNR1:Condition1",0.254943357408983,0.0608985024193811,4.18636497254564,2.83457430578575e-05
"11","fixed",NA,"ot1:Group1",-2.53799392220676,0.734972799510004,-3.45318074886419,0.000554017648767248
"12","fixed",NA,"ot1:SNR1",3.34013563917426,0.736388287108121,4.53583482742691,5.73760721269049e-06
"13","fixed",NA,"ot1:Condition1",2.0214662154026,0.462686851716684,4.36897268185266,1.24832379234983e-05
"14","fixed",NA,"ot2:Group1",-0.372279501796636,0.385347447912064,-0.966087887213905,0.334000205101264
"15","fixed",NA,"ot2:SNR1",-0.365819207355003,0.386884587082041,-0.945551256290882,0.344377515887881
"16","fixed",NA,"ot2:Condition1",0.322636211555854,0.266415337178757,1.21102716897779,0.225884992194513
"17","fixed",NA,"ot3:Group1",-0.0596919797435169,0.169721758149206,-0.351704933972229,0.72505955992403
"18","fixed",NA,"ot3:SNR1",-0.101419131005168,0.17059112022416,-0.594515886125264,0.552167120210494
"19","fixed",NA,"ot3:Condition1",-0.321400372773853,0.168561820417036,-1.9067210592451,0.0565567184311687
"20","fixed",NA,"Group1:SNR1:Condition1",-0.277549791209019,0.0609756316495383,-4.55181494148771,5.31851078883097e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.09536718765993,0.736556171585655,-1.48714684625047,0.136976031084993
"22","fixed",NA,"ot1:Group1:Condition1",-0.890074538062807,0.456908007946276,-1.94803882309601,0.0514103179529962
"23","fixed",NA,"ot1:SNR1:Condition1",1.67002044464213,0.459992863048725,3.63053555564672,0.00028283373704947
"24","fixed",NA,"ot2:Group1:SNR1",-0.0514222510606872,0.386587835238653,-0.133015698822863,0.89418096496082
"25","fixed",NA,"ot2:Group1:Condition1",0.154664351176743,0.26127159047661,0.591967733248784,0.553872195527868
"26","fixed",NA,"ot2:SNR1:Condition1",-0.160385036018775,0.263464811488832,-0.608753158011668,0.542688066268248
"27","fixed",NA,"ot3:Group1:SNR1",-0.00317884574601435,0.170556927015533,-0.0186380336562047,0.985129861629245
"28","fixed",NA,"ot3:Group1:Condition1",-0.0488246110794281,0.167126437359939,-0.29214175716721,0.770178240948527
"29","fixed",NA,"ot3:SNR1:Condition1",0.0362781021565412,0.167617164258436,0.216434291303286,0.828649239056534
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.68114782679467,0.462306870916755,-3.63643270856207,0.000276439815276967
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.359304631585714,0.266107416728045,-1.35022404111688,0.176944128822708
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.082124841767438,0.168498896094912,0.487390978046401,0.625981285841098
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.736745320728438,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.790296997504545,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.212529977968156,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.250945910571313,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.2298896285587,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.522537662387857,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.26021895034047,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.81238222783999,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.033776873102346,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.86782710126453,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03756293873626,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.285335691569333,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.420804232913209,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.16427585324986,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.451015568008445,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.45768280562563,NA,NA,NA
