"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.597088391586827,0.16431280228199,3.63385191716297,0.000279221157414238
"2","fixed",NA,"ot1",1.29542841434212,0.126361538690643,10.2517619503951,1.16205646268853e-24
"3","fixed",NA,"ot2",-0.0930671215543,0.0502070370836517,-1.85366687540708,0.0637868335097421
"4","fixed",NA,"ot3",0.0130330798506059,0.0406339431768392,0.320743664819479,0.748404654342149
"5","fixed",NA,"Group1",-0.374185757561172,0.164304931827139,-2.27738603704752,0.0227631831737659
"6","fixed",NA,"SNR1",0.179619349132419,0.164304590196391,1.09320956229964,0.274301799554305
"7","fixed",NA,"Condition1",0.275006798021953,0.0348540745367316,7.89023382996821,3.0162086007108e-15
"8","fixed",NA,"Group1:SNR1",-0.259155218827068,0.164310918134126,-1.57722457989992,0.114743859144829
"9","fixed",NA,"Group1:Condition1",-0.0337234358374158,0.0348534902195068,-0.967577009505392,0.333255663812488
"10","fixed",NA,"SNR1:Condition1",0.0347527023704459,0.0348466177597457,0.997304892258201,0.318616539786609
"11","fixed",NA,"ot1:Group1",-0.371752433769017,0.126116204701894,-2.94769759879584,0.0032015007225335
"12","fixed",NA,"ot1:SNR1",0.349593871579432,0.12564423961687,2.7824106592189,0.00539567186137975
"13","fixed",NA,"ot1:Condition1",0.0184595146241441,0.0938017636297629,0.196792831070896,0.843989661395656
"14","fixed",NA,"ot2:Group1",-0.0655032341793207,0.0504421932440437,-1.29858021562247,0.194088031259008
"15","fixed",NA,"ot2:SNR1",0.132555619372831,0.0495911490832039,2.67296930648712,0.00751831291124433
"16","fixed",NA,"ot2:Condition1",0.0730771628866978,0.0423133237397769,1.72704851398854,0.0841589510171513
"17","fixed",NA,"ot3:Group1",-0.0568800547098048,0.0405172464162647,-1.40384798427397,0.160364121684193
"18","fixed",NA,"ot3:SNR1",0.0324963476892684,0.0405444429066205,0.801499425312417,0.42284257663506
"19","fixed",NA,"ot3:Condition1",-0.04179861921616,0.0406686955537362,-1.027783621949,0.30405162207837
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0918863447503593,0.0348461518211518,-2.63691512399897,0.00836637621995233
"21","fixed",NA,"ot1:Group1:SNR1",-0.468446689079447,0.126626174105138,-3.69944596675957,0.000216070634473787
"22","fixed",NA,"ot1:Group1:Condition1",-0.195923362412478,0.0936451092597858,-2.09219001356447,0.0364215214770829
"23","fixed",NA,"ot1:SNR1:Condition1",0.377267345942067,0.0936008175188167,4.03059883388545,5.56349288817236e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.042273230266066,0.0506946220698761,0.833879976613649,0.404348621667795
"25","fixed",NA,"ot2:Group1:Condition1",-0.0129807621215848,0.0418089623843745,-0.310477978435461,0.756197503301158
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0133238658204594,0.0417595302853177,-0.319061678362411,0.749679742336912
"27","fixed",NA,"ot3:Group1:SNR1",-0.000501469049436202,0.040469227400609,-0.0123913670125725,0.990113372582717
"28","fixed",NA,"ot3:Group1:Condition1",-0.00349951611125209,0.0404518857546639,-0.0865105803095624,0.931060545734281
"29","fixed",NA,"ot3:SNR1:Condition1",0.0184166369837166,0.0404161403460832,0.455675302639367,0.648623484318057
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0779212585356588,0.0935835339294994,-0.832638555777989,0.405048607407662
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0509705132509494,0.0417623088540936,-1.22049078821353,0.222278879496255
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0283503692863909,0.040391917469725,-0.701882234425746,0.482752608972308
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.423496094206928,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.152171325817552,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.71395665255927,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0706545041139138,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.03594806755483,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0774814593122353,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.989281244658816,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.151616164812525,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.218016438538938,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.114850022063624,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4339342715443,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.200676869026996,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.226332071957609,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.733638797589943,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.154952224888708,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.227300313321587,NA,NA,NA
