"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.78496171660819,0.121342919047131,-14.7100607981491,5.55574781578312e-49
"2","fixed",NA,"ot1",1.04627184765025,0.16685784282436,6.27043853582349,3.60032651077445e-10
"3","fixed",NA,"ot2",0.6287441145957,0.0984276027094708,6.38788406186796,1.68196777279286e-10
"4","fixed",NA,"ot3",0.277464817075644,0.0699546895027127,3.96635049126885,7.29815193320185e-05
"5","fixed",NA,"Group1",-0.168492236877511,0.121242326183998,-1.38971464983117,0.164615544429773
"6","fixed",NA,"SNR1",-0.00805868102756037,0.121241687184171,-0.0664679056743815,0.947005308746422
"7","fixed",NA,"Condition1",0.0810544705998883,0.0290045475167933,2.79454352987092,0.00519730431925113
"8","fixed",NA,"Group1:SNR1",-0.148636249143187,0.12129678029108,-1.22539319499247,0.220427109659805
"9","fixed",NA,"Group1:Condition1",-0.0543831976564646,0.0289845702807156,-1.87628097052201,0.0606167086579945
"10","fixed",NA,"SNR1:Condition1",0.0075319328272529,0.0289882525833359,0.259827073246308,0.794997166540503
"11","fixed",NA,"ot1:Group1",0.000890385276704295,0.162548596894473,0.00547765587470642,0.995629484804201
"12","fixed",NA,"ot1:SNR1",0.441449951757302,0.162377721202117,2.71866083899412,0.0065546779615439
"13","fixed",NA,"ot1:Condition1",0.343538911248632,0.150492734401367,2.28276077655954,0.0224444635735914
"14","fixed",NA,"ot2:Group1",-0.11662193863297,0.0907187378983245,-1.28553308097911,0.198606064367645
"15","fixed",NA,"ot2:SNR1",0.450423258327647,0.0903879247393835,4.98322380590502,6.25335502675735e-07
"16","fixed",NA,"ot2:Condition1",0.398022548073089,0.0887495950395851,4.48478156881233,7.298866580358e-06
"17","fixed",NA,"ot3:Group1",-0.0300586628862609,0.0687017289697095,-0.437524110921775,0.66173129419729
"18","fixed",NA,"ot3:SNR1",0.145658022518819,0.0686491001111517,2.12177613811368,0.0338565413632374
"19","fixed",NA,"ot3:Condition1",0.156986656183475,0.0685976656083516,2.28851309722065,0.0221076582754086
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0201159425908459,0.0289807153390957,-0.694114770994247,0.487610236024119
"21","fixed",NA,"ot1:Group1:SNR1",-0.143866346094184,0.163647205319898,-0.879124979940557,0.379333514860128
"22","fixed",NA,"ot1:Group1:Condition1",0.090274543663199,0.150443076445805,0.600057814529732,0.548467705721024
"23","fixed",NA,"ot1:SNR1:Condition1",0.227097688124039,0.150460334818275,1.50935253732039,0.131208715351221
"24","fixed",NA,"ot2:Group1:SNR1",0.116072086212592,0.091959110276361,1.26221410650631,0.206871754053311
"25","fixed",NA,"ot2:Group1:Condition1",-0.0192532883268965,0.0886694269868158,-0.217135589809994,0.828102678888379
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0545188080172269,0.0886293068861921,-0.61513296146199,0.538466915764707
"27","fixed",NA,"ot3:Group1:SNR1",0.0888501267548416,0.0686707038917593,1.29385781300407,0.19571453881466
"28","fixed",NA,"ot3:Group1:Condition1",-0.126463065412504,0.0685866919240866,-1.84384261530614,0.0652060801044952
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0488370383960004,0.0686040656237992,-0.711867991378319,0.476546524800321
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.111628562362725,0.150410651047454,0.74215862763274,0.457991231940235
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0490914392413631,0.0886122731539021,0.554002707459056,0.579576992818864
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0968384955035331,0.0685425115137421,-1.41282385726584,0.157707521671118
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.346925403054831,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.178633288455988,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.69726263152292,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.141235546561642,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7742912529755,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0833486699127411,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.849523175216226,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.947942499301386,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.251944724340221,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.65377901288011,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04989294397527,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0631593512124541,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.886005877318001,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.534619336016723,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.406788705271006,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.126560681605003,NA,NA,NA
