"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.64991564503686,0.127986965566457,-12.8912787152543,5.04011181219606e-38,"fixed"
"2","ot1",2.77200528154662,0.197462846800016,14.0381105938071,9.110940415679e-45,"fixed"
"3","ot2",1.48521664842955,0.13990828602009,10.6156446532143,2.52048548448782e-26,"fixed"
"4","ot3",0.590109985953986,0.102226432095454,5.77257734480029,7.8068089680096e-09,"fixed"
"5","Group1",-0.19106956091494,0.127909931009675,-1.49378206529161,0.135232590652056,"fixed"
"6","SNR1",0.0180630221195864,0.127908479712284,0.141218331733886,0.887697464571179,"fixed"
"7","Condition1",0.118460704037101,0.0234016530677695,5.0620656452793,4.14738160821641e-07,"fixed"
"8","Group1:SNR1",-0.148411467947432,0.127957703275752,-1.15984785712824,0.246110755440121,"fixed"
"9","Group1:Condition1",-0.0566171561993966,0.0233848934746772,-2.42109959836703,0.0154736370689411,"fixed"
"10","SNR1:Condition1",0.00165709966605496,0.0233923139935978,0.0708394931133573,0.943525499802532,"fixed"
"11","ot1:Group1",-0.105067888376306,0.192501569841399,-0.545802761311871,0.585201524967804,"fixed"
"12","ot1:SNR1",0.637718431496838,0.1923334627006,3.3156915210826,0.000914166769513392,"fixed"
"13","ot1:Condition1",0.802607499934804,0.169914725532028,4.72359000917503,2.31717331608862e-06,"fixed"
"14","ot2:Group1",-0.203461214234746,0.133413347927977,-1.52504391348146,0.127248144979645,"fixed"
"15","ot2:SNR1",0.441736096876686,0.133189279614603,3.31660399511803,0.000911186688016426,"fixed"
"16","ot2:Condition1",0.509866648077893,0.118207136868502,4.3133321860683,1.60812213680308e-05,"fixed"
"17","ot3:Group1",-0.0415535909751762,0.101651790527659,-0.408783659977633,0.682698432277897,"fixed"
"18","ot3:SNR1",-0.132702132691773,0.101680557477333,-1.30508856347837,0.191862692571562,"fixed"
"19","ot3:Condition1",0.0927622824996779,0.101637819708961,0.912674856321223,0.361413571669534,"fixed"
"20","Group1:SNR1:Condition1",-0.0211575825451328,0.0233826373386685,-0.904841581327697,0.365549319379403,"fixed"
"21","ot1:Group1:SNR1",-0.102264927146731,0.194532149725027,-0.525696792490512,0.59909889274724,"fixed"
"22","ot1:Group1:Condition1",0.0822828994321443,0.169833541913371,0.484491452660836,0.628037128898709,"fixed"
"23","ot1:SNR1:Condition1",0.246329047370483,0.169883044903485,1.44999194893422,0.147060764361727,"fixed"
"24","ot2:Group1:SNR1",0.161838689563096,0.13560472894593,1.19345903952675,0.232689644683925,"fixed"
"25","ot2:Group1:Condition1",-0.00658947140232468,0.118097023344085,-0.0557970998398981,0.955503445339091,"fixed"
"26","ot2:SNR1:Condition1",-0.0964688079302381,0.118097659788736,-0.81685621969826,0.414010599612902,"fixed"
"27","ot3:Group1:SNR1",0.0992527084823144,0.101692393573378,0.976009168381869,0.329059920927544,"fixed"
"28","ot3:Group1:Condition1",-0.0212497456378349,0.101588703570216,-0.20917429685622,0.834312176728273,"fixed"
"29","ot3:SNR1:Condition1",-0.110373681524575,0.101593385452433,-1.08642586358393,0.277290624065497,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.088736977807132,0.16982586671648,0.522517444031515,0.601310104113423,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.00867983624711745,0.118073713851475,0.073512011810146,0.941398685895507,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0971742536535306,0.10157726283216,-0.956653594949639,0.338742127769768,"fixed"
"33","sd_(Intercept).Subject:Condition",0.279179433759126,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.03023405644515,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.34995988575663,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.13356303377273,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.243887476941932,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.418091220677244,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.329574863262535,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0533079364429027,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.583247977173418,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.105872706856331,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.12171732266145,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.789049996950816,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.535203459824268,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.214881044309682,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.667830817667854,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.870430305255788,NA,NA,NA,"Subject"
