"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.930012881388172,0.144319430336465,-6.44412799593198,1.16266934723033e-10
"2","fixed",NA,"ot1",10.1912852860178,0.345727221780977,29.4778213688772,5.54113518278076e-191
"3","fixed",NA,"ot2",2.18807913823342,0.204076124056322,10.7218771835825,8.0355663306077e-27
"4","fixed",NA,"ot3",-1.52413382884462,0.139641235797259,-10.9146400785043,9.81171666236247e-28
"5","fixed",NA,"Group1",-0.264551350382532,0.144298726681619,-1.83335886924518,0.0667492200518276
"6","fixed",NA,"SNR1",0.0429023397912272,0.144297209912668,0.297319260831118,0.766222778140175
"7","fixed",NA,"Condition1",0.180065763962706,0.0201767584936889,8.92441489147173,4.48061383109039e-19
"8","fixed",NA,"Group1:SNR1",-0.186876106004725,0.144308092807017,-1.29498008302718,0.195327100287837
"9","fixed",NA,"Group1:Condition1",-0.0434873680007151,0.0201818876492157,-2.15477207863681,0.0311796742057509
"10","fixed",NA,"SNR1:Condition1",-0.000599506999409382,0.0201741280353654,-0.0297166250932105,0.976293052870115
"11","fixed",NA,"ot1:Group1",-0.722293274582184,0.343578087705507,-2.10226816094654,0.0355297919727415
"12","fixed",NA,"ot1:SNR1",0.797618235667708,0.343324223312679,2.32322155416714,0.020167253443918
"13","fixed",NA,"ot1:Condition1",1.15016316649364,0.212187706812662,5.42049859424279,5.94330398841346e-08
"14","fixed",NA,"ot2:Group1",-0.403267749976755,0.200932152164519,-2.00698467434205,0.0447512948548649
"15","fixed",NA,"ot2:SNR1",0.104375897433181,0.20055836244251,0.520426553956831,0.602766306351981
"16","fixed",NA,"ot2:Condition1",-0.277876041836874,0.159080915121192,-1.74675913591006,0.080679127704406
"17","fixed",NA,"ot3:Group1",-0.0332942346587685,0.139372309345409,-0.23888701288758,0.811193196268405
"18","fixed",NA,"ot3:SNR1",-0.185103216998212,0.139339143827273,-1.32843658941718,0.184033918635723
"19","fixed",NA,"ot3:Condition1",-0.457125141593301,0.139308982060371,-3.28137593737639,0.00103301957897272
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0384745813475533,0.0201703857699565,-1.90747870597798,0.056458625926888
"21","fixed",NA,"ot1:Group1:SNR1",-0.527006231774947,0.344713850878445,-1.52882232736503,0.126308495740931
"22","fixed",NA,"ot1:Group1:Condition1",0.0836862797934154,0.212231450854005,0.394316108459266,0.69334767190438
"23","fixed",NA,"ot1:SNR1:Condition1",0.239702239284028,0.212138789373541,1.1299312115049,0.258505211090665
"24","fixed",NA,"ot2:Group1:SNR1",-0.362723869989283,0.202479869518437,-1.79140707099406,0.0732279950544674
"25","fixed",NA,"ot2:Group1:Condition1",-0.0449839017477789,0.159086601992885,-0.282763609155413,0.777358051997964
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00699334232951311,0.159012687527233,-0.0439797756912661,0.964920524927031
"27","fixed",NA,"ot3:Group1:SNR1",-0.50180141932118,0.13943039093911,-3.59893862407886,0.000319518580732187
"28","fixed",NA,"ot3:Group1:Condition1",-0.109555023340536,0.139327628062096,-0.78631226888977,0.431684566469196
"29","fixed",NA,"ot3:SNR1:Condition1",0.283378788165412,0.139273867103939,2.03468744035037,0.0418823327479275
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.188389140665042,0.212037839771174,-0.888469439550727,0.374288287548769
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.20581334815423,0.158980062281305,-1.29458590719417,0.195463116520432
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0891896353873795,0.139248476035471,-0.640507084362345,0.521842984906484
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.244170343851502,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.160364725547139,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0138746066511476,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.152227444616583,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.57383124658677,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0675006285896674,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.477056923692115,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.89221708921012,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.123158561723636,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64309469328112,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27640794969938,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.532732223156948,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.739404992883546,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.38522959503973,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.963674712285173,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07033897650589,NA,NA,NA
