"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.483164839841675,0.137535067780135,-3.5130301503473,0.000443027201063407
"2","fixed",NA,"ot1",10.5510017536663,0.365706210215991,28.851032492543,4.91798629660696e-183
"3","fixed",NA,"ot2",0.110731647129148,0.246811640270962,0.448648398461196,0.653685314312688
"4","fixed",NA,"ot3",-1.65387098705175,0.155481582077544,-10.6370861741483,2.00295298403339e-26
"5","fixed",NA,"Group1",-0.305119176906901,0.137513026362604,-2.21883835282879,0.0264977237443605
"6","fixed",NA,"SNR1",0.103580765195517,0.137513513702484,0.753240626369404,0.451305330268338
"7","fixed",NA,"Condition1",0.22136927412851,0.0240736650240291,9.19549532269188,3.73270868082991e-20
"8","fixed",NA,"Group1:SNR1",-0.207892758909409,0.137531133091361,-1.51160507614889,0.130634359569672
"9","fixed",NA,"Group1:Condition1",-0.0551593630795595,0.0240816900418947,-2.29051046598471,0.0219917425723907
"10","fixed",NA,"SNR1:Condition1",0.0232805888045783,0.024076729339202,0.966933194147456,0.333577431366835
"11","fixed",NA,"ot1:Group1",-1.06280706550526,0.3646880108065,-2.91429121334393,0.00356497182789695
"12","fixed",NA,"ot1:SNR1",1.28039481719727,0.364644649810504,3.51134952305665,0.000445837788874416
"13","fixed",NA,"ot1:Condition1",0.831150920612951,0.213325565156106,3.89616181260197,9.77291087297082e-05
"14","fixed",NA,"ot2:Group1",-0.28595913664866,0.24492919923044,-1.16751754199636,0.243001428356355
"15","fixed",NA,"ot2:SNR1",0.185800448857378,0.244909602180007,0.758649098293892,0.448062493778403
"16","fixed",NA,"ot2:Condition1",-0.682009982045199,0.146945249351389,-4.64125233755815,3.46303912360263e-06
"17","fixed",NA,"ot3:Group1",-0.115829149448161,0.154707091833401,-0.748699675467325,0.454038239320816
"18","fixed",NA,"ot3:SNR1",0.313120314359075,0.154724339817096,2.02373016895223,0.0429979226751752
"19","fixed",NA,"ot3:Condition1",-0.0156603253340204,0.154390274916012,-0.101433366463915,0.919206450448493
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0497404916860073,0.024071117225545,-2.06639730179292,0.0387909805063472
"21","fixed",NA,"ot1:Group1:SNR1",-0.528276077522938,0.365238491350419,-1.44638664881598,0.148068784488766
"22","fixed",NA,"ot1:Group1:Condition1",-0.0383329056357196,0.213372331334711,-0.179652654099692,0.857425265120248
"23","fixed",NA,"ot1:SNR1:Condition1",0.337483742813764,0.21332450699114,1.58202049813143,0.113644891114586
"24","fixed",NA,"ot2:Group1:SNR1",-0.299452114341175,0.246120354472325,-1.21668975726608,0.223722277624355
"25","fixed",NA,"ot2:Group1:Condition1",-0.283211071488883,0.147078947990684,-1.92557177868053,0.0541578653678447
"26","fixed",NA,"ot2:SNR1:Condition1",0.25054045926705,0.147039605963253,1.70389778744145,0.0884001844511852
"27","fixed",NA,"ot3:Group1:SNR1",-0.0875247516539102,0.155144569547153,-0.564149630949918,0.572652303606588
"28","fixed",NA,"ot3:Group1:Condition1",-0.0964547306936761,0.154382265159321,-0.624778568925231,0.53211639822504
"29","fixed",NA,"ot3:SNR1:Condition1",0.265068967107174,0.154386590520426,1.71691703413908,0.0859943320527851
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.302549209913368,0.213236897008023,-1.41884080174917,0.155945434252336
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.216914596745337,0.146888446011027,-1.4767301488713,0.139747987161752
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.156808101314153,0.154357522648825,1.01587599116179,0.309688443159662
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.294933666706762,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.206058356851659,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.207841528471157,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.374955644495664,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.60230665998665,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.087697402237821,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0722803360542868,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74071445420376,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0986798038578169,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85140266862322,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20986272134435,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.381119489777599,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.720079567825123,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.63612699069132,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0376777455044397,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.72974020931181,NA,NA,NA
