"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.377706623776185,0.145059537404745,2.60380413817471,0.00921954270075978
"2","fixed",NA,"ot1",6.96322925013946,0.321831552198323,21.6362541291429,8.18920421863737e-104
"3","fixed",NA,"ot2",-0.84771103824664,0.249112402696237,-3.4029258642747,0.000666683676207275
"4","fixed",NA,"ot3",0.634622439658001,0.113237198841003,5.60436363803979,2.09021470846256e-08
"5","fixed",NA,"Group1",-0.402867101401664,0.145045960653002,-2.77751341428567,0.00547765790026873
"6","fixed",NA,"SNR1",0.251742921303336,0.1450467277231,1.73559876361998,0.0826348047325644
"7","fixed",NA,"Condition1",0.315538817773633,0.0308007972207089,10.2445016443107,1.25268767500878e-24
"8","fixed",NA,"Group1:SNR1",-0.245576718998118,0.145052993299362,-1.69301379731816,0.0904528409848631
"9","fixed",NA,"Group1:Condition1",-0.0762167859147541,0.0308043239836911,-2.47422361727873,0.0133526090806849
"10","fixed",NA,"SNR1:Condition1",0.059008428448853,0.0308050314540973,1.9155451451748,0.0554230175405544
"11","fixed",NA,"ot1:Group1",-1.06541810195376,0.32107616097193,-3.31827220908782,0.000905761671842275
"12","fixed",NA,"ot1:SNR1",1.29440277377267,0.321070721506746,4.03151918586097,5.54174716331404e-05
"13","fixed",NA,"ot1:Condition1",-0.0222064146192826,0.19024297641759,-0.116726593735259,0.907076715575456
"14","fixed",NA,"ot2:Group1",-0.285299787314357,0.248551875065926,-1.14784805883554,0.25103129367118
"15","fixed",NA,"ot2:SNR1",0.967524618084466,0.24844103528098,3.89438329698724,9.84488746347876e-05
"16","fixed",NA,"ot2:Condition1",0.312530517086916,0.121301824106988,2.57647005218375,0.00998148516325113
"17","fixed",NA,"ot3:Group1",0.0383308753927301,0.112842880441145,0.339683595835912,0.734094816592853
"18","fixed",NA,"ot3:SNR1",-0.0546936030144171,0.112843093504761,-0.48468719986048,0.627898247646471
"19","fixed",NA,"ot3:Condition1",0.330480286894258,0.112569558990251,2.93578734658522,0.00332702313600616
"20","fixed",NA,"Group1:SNR1:Condition1",-0.083222096105061,0.0307987468437014,-2.70212604842007,0.00688976375171423
"21","fixed",NA,"ot1:Group1:SNR1",-0.81593410609902,0.321388849761951,-2.53877540152178,0.0111241211462367
"22","fixed",NA,"ot1:Group1:Condition1",-0.412878138482015,0.190248087188608,-2.17020914419338,0.0299910056738205
"23","fixed",NA,"ot1:SNR1:Condition1",0.65276929494183,0.190188963654154,3.43221437458825,0.000598674125973942
"24","fixed",NA,"ot2:Group1:SNR1",-0.0839277473055236,0.248744707720384,-0.337405157579744,0.735811497190728
"25","fixed",NA,"ot2:Group1:Condition1",-0.378709828953097,0.121269809926469,-3.12286981551901,0.0017909694744434
"26","fixed",NA,"ot2:SNR1:Condition1",0.384567111567785,0.12116426616459,3.1739317518367,0.00150389047891767
"27","fixed",NA,"ot3:Group1:SNR1",0.163943476643682,0.112915365397693,1.45191468022325,0.14652533013438
"28","fixed",NA,"ot3:Group1:Condition1",0.0200296931835392,0.112604204205175,0.177876956947747,0.858819607929519
"29","fixed",NA,"ot3:SNR1:Condition1",-0.1828996675938,0.112560302818611,-1.62490383389017,0.104183051173122
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.489108376425346,0.190137935998632,-2.57238711389433,0.0100999887785458
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0503594391510923,0.121139886290233,-0.415713112281107,0.67761994519903
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0181907653510207,0.112561444851946,-0.161607425837038,0.871615009216255
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.380499139741781,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.381839700088147,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0088952712321302,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.156720273479449,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.30023457058369,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.289189978117899,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.519569733471112,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38928262140584,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.179207260773534,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2987294007829,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26699326469302,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.229398229311856,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.864419979437266,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.30413661295537,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.503917713482303,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.93286143515908,NA,NA,NA
