"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.14962575126135,0.140824086052112,8.16355911470948,3.25294642016022e-16
"2","fixed",NA,"ot1",5.52048009058486,0.391454341112367,14.1024878531113,3.66613627557937e-45
"3","fixed",NA,"ot2",0.320712368143057,0.196422006690495,1.63277207858083,0.102516941507457
"4","fixed",NA,"ot3",0.17341527204796,0.1102245135332,1.5732913350144,0.115651374803592
"5","fixed",NA,"Group1",-0.502849597250428,0.140797063791352,-3.57144945860237,0.00035501106237202
"6","fixed",NA,"SNR1",0.40752161225763,0.140806082646634,2.89420460109202,0.00380120385547591
"7","fixed",NA,"Condition1",0.346202994875002,0.0396844054121272,8.72390530435427,2.68767889787929e-18
"8","fixed",NA,"Group1:SNR1",-0.310271785374375,0.140802630311607,-2.20359367355368,0.0275529326091077
"9","fixed",NA,"Group1:Condition1",-0.102574612771502,0.0396733943172385,-2.58547609895159,0.0097244614717206
"10","fixed",NA,"SNR1:Condition1",0.128062300190861,0.039677928898032,3.22754497897225,0.0012485740979178
"11","fixed",NA,"ot1:Group1",-1.13060163656738,0.390449022430204,-2.89564468501002,0.00378380557100209
"12","fixed",NA,"ot1:SNR1",1.97109135614651,0.390611648297779,5.0461663515059,4.50762980478413e-07
"13","fixed",NA,"ot1:Condition1",0.639278425718467,0.209322507426111,3.05403577273757,0.0022578515592144
"14","fixed",NA,"ot2:Group1",0.0814772209068626,0.194875141314493,0.418099611665571,0.675874288889586
"15","fixed",NA,"ot2:SNR1",-0.0195178094994259,0.194993359114744,-0.100094739574904,0.920269111571132
"16","fixed",NA,"ot2:Condition1",0.393962400507322,0.138188173707357,2.85091256319531,0.00435939554138603
"17","fixed",NA,"ot3:Group1",0.0563019244462644,0.10895813731195,0.516729872915049,0.605344739611484
"18","fixed",NA,"ot3:SNR1",-0.340644867065644,0.109169571316333,-3.12032797196373,0.00180649780417992
"19","fixed",NA,"ot3:Condition1",-0.0975471325121814,0.108615593177624,-0.898095104564389,0.369134848704109
"20","fixed",NA,"Group1:SNR1:Condition1",-0.147431376414138,0.0396857054913981,-3.714974310992,0.000203224339222561
"21","fixed",NA,"ot1:Group1:SNR1",-0.655677341122499,0.390789968026816,-1.67782541714967,0.0933811858935688
"22","fixed",NA,"ot1:Group1:Condition1",-0.543978358426985,0.20897465715329,-2.60308290889053,0.00923896082322626
"23","fixed",NA,"ot1:SNR1:Condition1",0.893901799256648,0.209159231689977,4.27378601476994,1.92181484067141e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.25379845683883,0.195269541097082,1.29973397496054,0.193692161610818
"25","fixed",NA,"ot2:Group1:Condition1",0.136823928782764,0.137783221670512,0.993037665427492,0.320691599363481
"26","fixed",NA,"ot2:SNR1:Condition1",-0.151065507445273,0.137915340994407,-1.09534955543052,0.27336352490739
"27","fixed",NA,"ot3:Group1:SNR1",-0.0628922723541087,0.10916163416253,-0.576138978099838,0.564521247163219
"28","fixed",NA,"ot3:Group1:Condition1",0.118040228071773,0.108442756722897,1.08850265005159,0.276373267316583
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00553740396913692,0.108446543951518,-0.0510611382102914,0.959276802790416
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.536778991342375,0.209397274831327,-2.56344783748862,0.0103638272640706
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.123665102990559,0.138244988760359,-0.894535882272928,0.371035240123661
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0539938992782918,0.10865494130371,-0.496929993522977,0.619238419665926
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.490591982528026,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.522361619832176,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.161954829410914,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.330561852423631,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4859617187996,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.166607804207711,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.560402154517643,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56090897044838,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.474196202927248,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20931314145681,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20743267704537,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.52454794313235,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.233432978903786,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.93372100898317,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.313609193954027,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2133672126882,NA,NA,NA
