"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.3467889207102,0.133757943160549,10.0688519043214,7.58583969958882e-24
"2","fixed",NA,"ot1",3.47280314137422,0.297634384161741,11.668017292945,1.85700730901403e-31
"3","fixed",NA,"ot2",0.159510570903648,0.155559191841984,1.02540112875926,0.305173955809137
"4","fixed",NA,"ot3",-0.0889913192973408,0.0722733814313356,-1.23131528558531,0.218204967098061
"5","fixed",NA,"Group1",-0.553064224042088,0.133726652069636,-4.13578157743818,3.53748550041016e-05
"6","fixed",NA,"SNR1",0.483237734901422,0.133740409088834,3.61325150860308,0.000302381137721269
"7","fixed",NA,"Condition1",0.349741796071758,0.045130741688507,7.7495246695851,9.22371601350516e-15
"8","fixed",NA,"Group1:SNR1",-0.352856703080238,0.133733192425651,-2.63851252393014,0.00832706245481135
"9","fixed",NA,"Group1:Condition1",-0.127835532947212,0.0451171680834378,-2.83341216609159,0.00460539623682737
"10","fixed",NA,"SNR1:Condition1",0.171145518287411,0.0451242096011461,3.79276489937818,0.000148979190202901
"11","fixed",NA,"ot1:Group1",-0.655264450826196,0.296730870848912,-2.20827866325995,0.0272248537541033
"12","fixed",NA,"ot1:SNR1",1.40517765019781,0.296939653952714,4.73219939301733,2.2210007875088e-06
"13","fixed",NA,"ot1:Condition1",0.528828516943399,0.162426469919464,3.25580256226468,0.00113072350239085
"14","fixed",NA,"ot2:Group1",0.183785355169409,0.154452135428904,1.18991786458017,0.23407867621126
"15","fixed",NA,"ot2:SNR1",-0.314293248243232,0.154489720990788,-2.03439585642059,0.0419116993101313
"16","fixed",NA,"ot2:Condition1",0.100063982477958,0.0948124062121835,1.05538912549083,0.291247394293395
"17","fixed",NA,"ot3:Group1",-0.00990695350343321,0.0700218982960169,-0.14148364646659,0.88748787831361
"18","fixed",NA,"ot3:SNR1",-0.144371550433591,0.070495122122793,-2.04796510859453,0.040563418345163
"19","fixed",NA,"ot3:Condition1",-0.0806132208038427,0.0694582413105165,-1.16059979755977,0.245804687807808
"20","fixed",NA,"Group1:SNR1:Condition1",-0.156746181689416,0.0451238399340709,-3.4736888952366,0.000513355875905518
"21","fixed",NA,"ot1:Group1:SNR1",-0.177111442552989,0.297037748233245,-0.596259039823838,0.551002189751689
"22","fixed",NA,"ot1:Group1:Condition1",-0.295810274602364,0.162096573523078,-1.82490146567008,0.0680159000134758
"23","fixed",NA,"ot1:SNR1:Condition1",0.458888145245394,0.162218633290321,2.82882512284594,0.00467192200277906
"24","fixed",NA,"ot2:Group1:SNR1",0.112797177629964,0.154725692606655,0.729013880821446,0.465993171614317
"25","fixed",NA,"ot2:Group1:Condition1",0.225636917989758,0.0943577094956327,2.39129287045911,0.016789154299817
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0935330031528853,0.0944823259793103,-0.989952376631447,0.322197396953897
"27","fixed",NA,"ot3:Group1:SNR1",0.0244880977590912,0.0699775026514566,0.349942436229274,0.726381898582522
"28","fixed",NA,"ot3:Group1:Condition1",0.023642777600616,0.0690310976507121,0.342494591643975,0.731978713418086
"29","fixed",NA,"ot3:SNR1:Condition1",0.0292082520712005,0.0690727380570078,0.422862230350476,0.672395781023442
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.317622509180774,0.162324146327306,-1.95671757016561,0.0503806829928751
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0251759317841934,0.0946087726563894,0.266105680026419,0.790157820643499
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0265266312034696,0.0692202715712242,0.383220559546274,0.701556235196913
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.5566847311312,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.487566436147315,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.559603937984624,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.220088376760689,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87811458726238,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.116764452102878,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.854698374100787,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.959378983406754,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.172293270209511,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.60872082252725,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12498154337527,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.549389149233423,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.091984277460746,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.20518066252104,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.240762180103368,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07399533347434,NA,NA,NA
