"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.252213169498638,0.134301078730464,1.87796830734932,0.0603855007790207
"2","fixed",NA,"ot1",13.4561231186925,0.478265872989775,28.1352358147039,3.63273426803626e-174
"3","fixed",NA,"ot2",-1.3029884707988,0.349257632854062,-3.73073727881349,0.000190920236000227
"4","fixed",NA,"ot3",0.219739514594677,0.194510805993874,1.1297033780303,0.258601233354131
"5","fixed",NA,"Group1",-0.406474837450205,0.134275437073964,-3.02717195570403,0.00246853488796612
"6","fixed",NA,"SNR1",0.264956535866282,0.134279924523949,1.97316565976344,0.0484766915184287
"7","fixed",NA,"Condition1",0.29629259767452,0.0285777932662461,10.3679313134538,3.46954266903287e-25
"8","fixed",NA,"Group1:SNR1",-0.27003342103985,0.134295104036827,-2.01074657915898,0.0443522313387472
"9","fixed",NA,"Group1:Condition1",-0.0838802201324382,0.0285797767329319,-2.9349501543091,0.00333601273088479
"10","fixed",NA,"SNR1:Condition1",0.0870268118189501,0.0285917161638227,3.04377713182064,0.00233628147177443
"11","fixed",NA,"ot1:Group1",-1.62911588873171,0.476854939295413,-3.41637624879978,0.00063460499885308
"12","fixed",NA,"ot1:SNR1",2.63345483335494,0.477126191724126,5.51940949592138,3.40140720543445e-08
"13","fixed",NA,"ot1:Condition1",1.10798828478,0.267314176386356,4.14489160192759,3.39974495721587e-05
"14","fixed",NA,"ot2:Group1",-0.324628558331464,0.348239518285039,-0.932199079329506,0.351233651193259
"15","fixed",NA,"ot2:SNR1",0.76049640183168,0.348352146757609,2.18312534861698,0.0290265803179878
"16","fixed",NA,"ot2:Condition1",-0.0484556453150205,0.16442447400172,-0.294698496736645,0.768224211637448
"17","fixed",NA,"ot3:Group1",-0.050444367239507,0.193922879925471,-0.260125918400624,0.794766645920674
"18","fixed",NA,"ot3:SNR1",0.143129303034152,0.194050767998191,0.737586892907767,0.460765522679586
"19","fixed",NA,"ot3:Condition1",0.81281090486831,0.193360250397069,4.20360908304157,2.62692464605162e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0948151985214797,0.0285699141588409,-3.31870785450503,0.000904349894650863
"21","fixed",NA,"ot1:Group1:SNR1",-0.735974332738085,0.477555306939969,-1.54112900022824,0.123285393048425
"22","fixed",NA,"ot1:Group1:Condition1",-0.518782564962268,0.267207583478711,-1.94149641341898,0.052198094037986
"23","fixed",NA,"ot1:SNR1:Condition1",0.909046772091425,0.267304994124519,3.40078484155805,0.000671926916294335
"24","fixed",NA,"ot2:Group1:SNR1",-0.371717182093048,0.34871430326798,-1.0659648273945,0.286439541871623
"25","fixed",NA,"ot2:Group1:Condition1",-0.337542421393166,0.164258861962277,-2.05494192131128,0.0398846147340212
"26","fixed",NA,"ot2:SNR1:Condition1",0.609840686387626,0.164382531472443,3.70988742492907,0.000207351427335818
"27","fixed",NA,"ot3:Group1:SNR1",0.182599213488003,0.194161895972852,0.940448240748197,0.346987687346679
"28","fixed",NA,"ot3:Group1:Condition1",-0.0299325865886728,0.193339031946307,-0.154819160349295,0.876963885563419
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0759312164169566,0.193374303001949,-0.392664460779938,0.694567322758241
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.832394659382265,0.267139194656949,-3.115958556554,0.0018334803817803
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.250110327928057,0.164236214923036,-1.52286953303973,0.127791349506156
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0143291041592828,0.193310425055314,0.0741248391295121,0.940911050858794
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352769775565616,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.468077783957647,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0360653929215595,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0389965561018492,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.26225780040136,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0528815695108118,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.494332324079784,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92274961747865,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0877652221467397,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.35544622734405,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17453620254279,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.296568435699635,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.827391986122415,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.53278074664948,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.539545773283267,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.74994446754907,NA,NA,NA
