"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.20982083106743,0.134997264266338,1.5542598748777,0.120122440518267
"2","fixed",NA,"ot1",13.7779037118623,0.489334523383944,28.1564104992686,2.00021814321196e-174
"3","fixed",NA,"ot2",-1.24800096651663,0.354598056917655,-3.51948055599876,0.000432392729130303
"4","fixed",NA,"ot3",-0.022765751249062,0.194093202279349,-0.117292882912491,0.906627964715421
"5","fixed",NA,"Group1",-0.401826912601421,0.134961620375676,-2.97734208794252,0.00290759384347195
"6","fixed",NA,"SNR1",0.255038961999673,0.134971927388276,1.88957042352961,0.0588154359023663
"7","fixed",NA,"Condition1",0.290468976389165,0.0280765990415004,10.345589790267,4.38209675887789e-25
"8","fixed",NA,"Group1:SNR1",-0.26812310174561,0.134985147849856,-1.98631557631691,0.0469982941577127
"9","fixed",NA,"Group1:Condition1",-0.081709876722928,0.0280810358367327,-2.90978855616301,0.0036167334923585
"10","fixed",NA,"SNR1:Condition1",0.0836591489487852,0.028091163334665,2.97813045163382,0.00290012521240106
"11","fixed",NA,"ot1:Group1",-1.62597268236783,0.487730030444956,-3.33375552225983,0.000856819316112322
"12","fixed",NA,"ot1:SNR1",2.67578951207846,0.48805510331272,5.48255615793439,4.19223858816818e-08
"13","fixed",NA,"ot1:Condition1",1.14313763574387,0.27114630792788,4.21594394730953,2.48735542134886e-05
"14","fixed",NA,"ot2:Group1",-0.315489943591324,0.353583208098519,-0.892265063400351,0.372250875525801
"15","fixed",NA,"ot2:SNR1",0.723877514280962,0.353687599463485,2.04665788503478,0.0406916870652655
"16","fixed",NA,"ot2:Condition1",-0.111108505761614,0.16682901532619,-0.666002287098381,0.505409638535431
"17","fixed",NA,"ot3:Group1",-0.0381031247537163,0.193518751191601,-0.196896293093535,0.843908694581377
"18","fixed",NA,"ot3:SNR1",0.133892217930287,0.193623545057994,0.691507935619005,0.489246395479807
"19","fixed",NA,"ot3:Condition1",0.771047588324529,0.192927920825939,3.99655780782593,6.42701926008374e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0933972433420998,0.0280706270715335,-3.32722326095857,0.000877160655801047
"21","fixed",NA,"ot1:Group1:SNR1",-0.718667434861932,0.488501452014432,-1.47116744873196,0.141245837923776
"22","fixed",NA,"ot1:Group1:Condition1",-0.503518950991005,0.271073849206383,-1.85749732947367,0.0632404307811877
"23","fixed",NA,"ot1:SNR1:Condition1",0.903172098613208,0.271154709976999,3.33083684472905,0.00086585335190096
"24","fixed",NA,"ot2:Group1:SNR1",-0.355005554298205,0.354151377692411,-1.00241189688816,0.316144698589937
"25","fixed",NA,"ot2:Group1:Condition1",-0.317476633252328,0.166711447918649,-1.9043481249545,0.0568648604538893
"26","fixed",NA,"ot2:SNR1:Condition1",0.579314325188327,0.166800706766957,3.47309274892767,0.00051449752413261
"27","fixed",NA,"ot3:Group1:SNR1",0.154739552637056,0.193757868351194,0.798623322778223,0.424508859828039
"28","fixed",NA,"ot3:Group1:Condition1",-0.0318417860504108,0.192921433556259,-0.165050536186925,0.868904205343544
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0556754913036833,0.192950881099334,-0.288547484139348,0.77292768824462
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.79966577129494,0.271007860084809,-2.95071062162069,0.00317043800733142
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.264062326825291,0.166668519113242,-1.58435635133877,0.113112648888248
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0502704637144415,0.192891152242683,0.260615705437823,0.794388876943659
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.346494125815187,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.474869180341682,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.028362838701479,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0727120505554065,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.3115585653393,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0165297284581824,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.498965949240457,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.95831920614183,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.104459299635916,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.34889464400607,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18009858675189,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.312913618788231,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.838485190339118,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.60320691441332,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.552071089345377,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.7828234561908,NA,NA,NA
