"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90277130253441,0.122254625448905,-15.5640025524404,1.27847609351112e-54
"2","fixed",NA,"ot1",0.823389123957207,0.181879970631193,4.52710169844283,5.97981662557035e-06
"3","fixed",NA,"ot2",0.0363869848354086,0.141475136147778,0.257197029995438,0.797026676631083
"4","fixed",NA,"ot3",0.327436682299988,0.0715346861549498,4.57731346707434,4.70985437865068e-06
"5","fixed",NA,"Group1",-0.17067994503816,0.12218179382083,-1.39693435249813,0.162433313143356
"6","fixed",NA,"SNR1",-0.0294116040944043,0.122177834699079,-0.240727822414306,0.80976607380935
"7","fixed",NA,"Condition1",0.0410605345650703,0.0293604065782681,1.3985002031771,0.161962911697368
"8","fixed",NA,"Group1:SNR1",-0.128880577465526,0.122207995393969,-1.05460020884924,0.291608208239589
"9","fixed",NA,"Group1:Condition1",-0.0524767521970457,0.0293375209270556,-1.78872483218753,0.0736591417327135
"10","fixed",NA,"SNR1:Condition1",-0.0115699613605363,0.0293437045423099,-0.394291093813799,0.693366137927482
"11","fixed",NA,"ot1:Group1",0.0892486108589634,0.176402695337976,0.505936775444212,0.612901034569751
"12","fixed",NA,"ot1:SNR1",-0.0308157271438605,0.176072732887244,-0.17501703210113,0.861066250460492
"13","fixed",NA,"ot1:Condition1",0.1598304895996,0.167660128529638,0.95330053126701,0.340437822404064
"14","fixed",NA,"ot2:Group1",0.0350888916802872,0.134487331370405,0.260908528132255,0.794163048075785
"15","fixed",NA,"ot2:SNR1",0.326059103387294,0.134228621612876,2.42913247166964,0.0151350011843944
"16","fixed",NA,"ot2:Condition1",0.0548477414815816,0.116745339016365,0.469806691587861,0.63849313315919
"17","fixed",NA,"ot3:Group1",-0.0845169767110006,0.0702690349683757,-1.20276273537892,0.229068149070949
"18","fixed",NA,"ot3:SNR1",0.228973811988514,0.070222566170322,3.26068704799463,0.00111142634334876
"19","fixed",NA,"ot3:Condition1",0.225071516999925,0.0702735482440629,3.20279141474745,0.00136102520424668
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0242528857223826,0.0293352570620959,-0.826748702799667,0.408379510525634
"21","fixed",NA,"ot1:Group1:SNR1",-0.259241412887048,0.177422923235196,-1.46114948485766,0.143974422483909
"22","fixed",NA,"ot1:Group1:Condition1",0.0720136036622266,0.167605559443853,0.429661187261217,0.667442120742653
"23","fixed",NA,"ot1:SNR1:Condition1",0.276950718174865,0.16762500429813,1.65220409290665,0.0984929523780943
"24","fixed",NA,"ot2:Group1:SNR1",-0.0335386745918973,0.135837705015399,-0.246902541441606,0.804983649423962
"25","fixed",NA,"ot2:Group1:Condition1",0.122801402677035,0.116643177588711,1.052795416034,0.292434766332569
"26","fixed",NA,"ot2:SNR1:Condition1",0.0818306517646681,0.116655994216974,0.701469755702971,0.483009902783477
"27","fixed",NA,"ot3:Group1:SNR1",0.0576860652133287,0.0702262683319486,0.821431447000084,0.411400557304041
"28","fixed",NA,"ot3:Group1:Condition1",-0.037389702750791,0.0702007593308948,-0.532611087218484,0.594302825611205
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0274032986993162,0.0701512230459655,-0.390631802404366,0.696069414833275
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0785548280266166,0.167605633739044,0.468688469916969,0.639292329676231
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.121081037576191,0.116661462354209,1.03788376326505,0.299324173576438
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0554176553660017,0.0701292252399257,0.790221982011168,0.429398140522315
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352731744215562,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.147204668785703,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.460849348087866,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.116967949183387,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98415494538881,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0513103932527655,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.56905858174026,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31280444902284,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.195471170752974,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.652485192746598,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05819492814333,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.524876176119559,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.177617785621958,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.473059985351764,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.744417126793139,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.574658824097841,NA,NA,NA
